  59           0.217E+05           0.382E-08           0.382E-08           0.100E+01           0.675E-02
  60           0.229E+05           0.367E-08           0.367E-08           0.100E+01           0.662E-02
  61           0.233E+05           0.345E-08           0.345E-08           0.100E+01           0.652E-02
  62           0.243E+05           0.334E-08           0.334E-08           0.100E+01           0.639E-02
  63           0.244E+05           0.319E-08           0.319E-08           0.100E+01           0.642E-02
  64           0.258E+05           0.308E-08           0.308E-08           0.100E+01           0.623E-02
  65           0.270E+05           0.298E-08           0.298E-08           0.100E+01           0.616E-02
  66           0.272E+05           0.289E-08           0.290E-08           0.100E+01           0.607E-02
  67           0.285E+05           0.276E-08           0.276E-08           0.100E+01           0.592E-02
  68           0.287E+05           0.265E-08           0.265E-08           0.100E+01           0.587E-02
  69           0.303E+05           0.256E-08           0.256E-08           0.100E+01           0.573E-02
  70           0.306E+05           0.245E-08           0.245E-08           0.100E+01           0.569E-02
  71           0.313E+05           0.239E-08           0.239E-08           0.100E+01           0.561E-02
  72           0.329E+05           0.230E-08           0.230E-08           0.100E+01           0.550E-02
  73           0.333E+05           0.221E-08           0.222E-08           0.100E+01           0.551E-02
  74           0.348E+05           0.216E-08           0.217E-08           0.100E+01           0.533E-02
  75           0.350E+05           0.208E-08           0.208E-08           0.100E+01           0.535E-02
  76           0.364E+05           0.200E-08           0.200E-08           0.100E+01           0.523E-02
  77           0.375E+05           0.195E-08           0.196E-08           0.100E+01           0.515E-02
  78           0.379E+05           0.189E-08           0.189E-08           0.100E+01           0.510E-02
  79           0.392E+05           0.182E-08           0.183E-08           0.100E+01           0.506E-02
  80           0.400E+05           0.177E-08           0.177E-08           0.100E+01           0.501E-02
  81           0.416E+05           0.173E-08           0.173E-08           0.100E+01           0.491E-02
  82           0.423E+05           0.166E-08           0.166E-08           0.100E+01           0.486E-02
  83           0.433E+05           0.161E-08           0.161E-08           0.100E+01           0.477E-02
  84           0.441E+05           0.156E-08           0.156E-08           0.100E+01           0.480E-02
  85           0.458E+05           0.151E-08           0.151E-08           0.100E+01           0.467E-02
  86           0.466E+05           0.148E-08           0.148E-08           0.100E+01           0.464E-02
  87           0.472E+05           0.143E-08           0.144E-08           0.100E+01           0.456E-02
  88           0.486E+05           0.141E-08           0.141E-08           0.100E+01           0.455E-02
  89           0.498E+05           0.135E-08           0.136E-08           0.100E+01           0.446E-02
  90           0.513E+05           0.132E-08           0.132E-08           0.100E+01           0.443E-02
  91           0.519E+05           0.129E-08           0.129E-08           0.100E+01           0.436E-02
  92           0.532E+05           0.124E-08           0.124E-08           0.100E+01           0.431E-02
  93           0.543E+05           0.121E-08           0.122E-08           0.100E+01           0.427E-02
  94           0.554E+05           0.118E-08           0.118E-08           0.100E+01           0.426E-02
  95           0.562E+05           0.114E-08           0.114E-08           0.100E+01           0.419E-02
  96           0.579E+05           0.112E-08           0.112E-08           0.100E+01           0.414E-02
  97           0.594E+05           0.109E-08           0.109E-08           0.100E+01           0.413E-02
  98           0.611E+05           0.106E-08           0.107E-08           0.100E+01           0.405E-02
  99           0.610E+05           0.104E-08           0.104E-08           0.100E+01           0.403E-02
 100           0.629E+05           0.101E-08           0.101E-08           0.100E+01           0.398E-02
 101           0.641E+05           0.981E-09           0.984E-09           0.100E+01           0.396E-02
 102           0.655E+05           0.961E-09           0.964E-09           0.100E+01           0.390E-02
 103           0.669E+05           0.933E-09           0.935E-09           0.100E+01           0.389E-02
 104           0.669E+05           0.920E-09           0.923E-09           0.100E+01           0.387E-02
 105           0.703E+05           0.891E-09           0.894E-09           0.100E+01           0.378E-02
 106           0.703E+05           0.876E-09           0.879E-09           0.100E+01           0.377E-02
 107           0.718E+05           0.847E-09           0.849E-09           0.100E+01           0.373E-02
 108           0.732E+05           0.828E-09           0.831E-09           0.100E+01           0.372E-02
 109           0.753E+05           0.807E-09           0.810E-09           0.100E+01           0.364E-02
 110           0.760E+05           0.787E-09           0.790E-09           0.100E+01           0.362E-02
 111           0.767E+05           0.772E-09           0.775E-09           0.100E+01           0.361E-02
 112           0.789E+05           0.753E-09           0.756E-09           0.100E+01           0.355E-02
 113           0.803E+05           0.738E-09           0.741E-09           0.100E+01           0.353E-02
 114           0.821E+05           0.726E-09           0.729E-09           0.100E+01           0.351E-02
 115           0.825E+05           0.704E-09           0.707E-09           0.100E+01           0.347E-02
 116           0.849E+05           0.691E-09           0.695E-09           0.100E+01           0.344E-02
 117           0.865E+05           0.674E-09           0.677E-09           0.100E+01           0.338E-02
 118           0.869E+05           0.663E-09           0.666E-09           0.100E+01           0.337E-02
 119           0.884E+05           0.647E-09           0.650E-09           0.100E+01           0.337E-02
 120           0.909E+05           0.635E-09           0.638E-09           0.100E+01           0.332E-02
 121           0.922E+05           0.625E-09           0.628E-09           0.100E+01           0.329E-02
 122           0.936E+05           0.609E-09           0.612E-09           0.100E+01           0.326E-02
 123           0.951E+05           0.596E-09           0.600E-09           0.100E+01           0.323E-02
 124           0.963E+05           0.584E-09           0.587E-09           0.100E+01           0.323E-02
 125           0.991E+05           0.572E-09           0.576E-09           0.100E+01           0.316E-02
 126           0.990E+05           0.555E-09           0.559E-09           0.100E+01           0.317E-02
 127           0.101E+06           0.546E-09           0.549E-09           0.100E+01           0.316E-02
 128           0.103E+06           0.538E-09           0.541E-09           0.100E+01           0.310E-02
 130           0.270E+05           0.523E-09           0.523E-09           0.100E+01           0.620E-02
 132           0.272E+05           0.496E-09           0.496E-09           0.100E+01           0.609E-02
 134           0.285E+05           0.479E-09           0.480E-09           0.100E+01           0.592E-02
 136           0.287E+05           0.458E-09           0.458E-09           0.100E+01           0.592E-02
 138           0.303E+05           0.447E-09           0.447E-09           0.100E+01           0.573E-02
 140           0.306E+05           0.428E-09           0.428E-09           0.100E+01           0.568E-02
 142           0.313E+05           0.416E-09           0.416E-09           0.100E+01           0.570E-02
 144           0.329E+05           0.401E-09           0.401E-09           0.100E+01           0.553E-02
 146           0.333E+05           0.390E-09           0.390E-09           0.100E+01           0.543E-02
 148           0.348E+05           0.372E-09           0.372E-09           0.100E+01           0.538E-02
 150           0.350E+05           0.359E-09           0.359E-09           0.100E+01           0.535E-02
 152           0.364E+05           0.351E-09           0.351E-09           0.100E+01           0.524E-02
 154           0.375E+05           0.337E-09           0.338E-09           0.100E+01           0.517E-02
 156           0.379E+05           0.326E-09           0.326E-09           0.100E+01           0.516E-02
 158           0.392E+05           0.316E-09           0.316E-09           0.100E+01           0.501E-02
 160           0.400E+05           0.304E-09           0.305E-09           0.100E+01           0.500E-02
 162           0.416E+05           0.295E-09           0.295E-09           0.100E+01           0.489E-02
 164           0.423E+05           0.288E-09           0.288E-09           0.100E+01           0.486E-02
 166           0.433E+05           0.277E-09           0.277E-09           0.100E+01           0.486E-02
 168           0.441E+05           0.267E-09           0.267E-09           0.100E+01           0.477E-02
 170           0.458E+05           0.260E-09           0.261E-09           0.100E+01           0.471E-02
 172           0.466E+05           0.253E-09           0.254E-09           0.100E+01           0.459E-02
 174           0.472E+05           0.246E-09           0.246E-09           0.100E+01           0.458E-02
 176           0.486E+05           0.240E-09           0.240E-09           0.100E+01           0.455E-02
 178           0.498E+05           0.231E-09           0.231E-09           0.100E+01           0.444E-02
 180           0.513E+05           0.225E-09           0.226E-09           0.100E+01           0.443E-02
 182           0.519E+05           0.218E-09           0.218E-09           0.100E+01           0.438E-02
 184           0.532E+05           0.214E-09           0.214E-09           0.100E+01           0.435E-02
 186           0.543E+05           0.207E-09           0.208E-09           0.100E+01           0.429E-02
 188           0.554E+05           0.201E-09           0.201E-09           0.100E+01           0.427E-02
 190           0.562E+05           0.198E-09           0.198E-09           0.100E+01           0.420E-02
 192           0.579E+05           0.192E-09           0.192E-09           0.100E+01           0.417E-02
 194           0.594E+05           0.185E-09           0.186E-09           0.100E+01           0.412E-02
 196           0.611E+05           0.182E-09           0.182E-09           0.100E+01           0.401E-02
 198           0.610E+05           0.175E-09           0.176E-09           0.100E+01           0.405E-02
 200           0.629E+05           0.172E-09           0.172E-09           0.100E+01           0.402E-02
 202           0.641E+05           0.170E-09           0.170E-09           0.100E+01           0.395E-02
 204           0.655E+05           0.164E-09           0.165E-09           0.100E+01           0.393E-02
 206           0.669E+05           0.161E-09           0.161E-09           0.100E+01           0.390E-02
 208           0.669E+05           0.156E-09           0.157E-09           0.100E+01           0.388E-02
 210           0.703E+05           0.152E-09           0.152E-09           0.100E+01           0.378E-02
 212           0.703E+05           0.150E-09           0.151E-09           0.100E+01           0.378E-02
 214           0.718E+05           0.145E-09           0.145E-09           0.100E+01           0.375E-02
 216           0.732E+05           0.142E-09           0.142E-09           0.100E+01           0.369E-02
 218           0.753E+05           0.139E-09           0.140E-09           0.100E+01           0.365E-02
 220           0.760E+05           0.135E-09           0.136E-09           0.100E+01           0.367E-02
 222           0.767E+05           0.132E-09           0.133E-09           0.100E+01           0.362E-02
 224           0.789E+05           0.130E-09           0.131E-09           0.100E+01           0.358E-02
 226           0.803E+05           0.128E-09           0.128E-09           0.100E+01           0.355E-02
 228           0.821E+05           0.124E-09           0.124E-09           0.100E+01           0.351E-02
 230           0.825E+05           0.122E-09           0.123E-09           0.100E+01           0.351E-02
 232           0.849E+05           0.119E-09           0.119E-09           0.100E+01           0.345E-02
 234           0.865E+05           0.117E-09           0.118E-09           0.100E+01           0.345E-02
 236           0.869E+05           0.114E-09           0.115E-09           0.100E+01           0.341E-02
 238           0.884E+05           0.113E-09           0.113E-09           0.100E+01           0.340E-02
 240           0.909E+05           0.110E-09           0.111E-09           0.100E+01           0.336E-02
 242           0.922E+05           0.107E-09           0.108E-09           0.100E+01           0.335E-02
 244           0.936E+05           0.106E-09           0.107E-09           0.100E+01           0.335E-02
 246           0.951E+05           0.104E-09           0.105E-09           0.100E+01           0.331E-02
 248           0.963E+05           0.102E-09           0.102E-09           0.100E+01           0.330E-02
 250           0.991E+05           0.100E-09           0.101E-09           0.100E+01           0.325E-02
 252           0.990E+05           0.980E-10           0.986E-10           0.100E+01           0.326E-02
 254           0.101E+06           0.955E-10           0.961E-10           0.100E+01           0.324E-02
 256           0.103E+06           0.946E-10           0.952E-10           0.100E+01           0.321E-02
 260           0.270E+05           0.915E-10           0.915E-10           0.100E+01           0.634E-02
 264           0.272E+05           0.882E-10           0.882E-10           0.100E+01           0.642E-02
 268           0.285E+05           0.843E-10           0.843E-10           0.100E+01           0.617E-02
 272           0.287E+05           0.823E-10           0.824E-10           0.100E+01           0.630E-02
 276           0.303E+05           0.796E-10           0.796E-10           0.100E+01           0.633E-02
 280           0.306E+05           0.774E-10           0.775E-10           0.100E+01           0.657E-02
 284           0.313E+05           0.750E-10           0.750E-10           0.100E+01           0.668E-02
 288           0.329E+05           0.730E-10           0.731E-10           0.100E+01           0.682E-02
 292           0.333E+05           0.718E-10           0.719E-10           0.100E+01           0.731E-02
 296           0.348E+05           0.714E-10           0.715E-10           0.100E+01           0.774E-02
 300           0.350E+05           0.704E-10           0.705E-10           0.100E+01           0.827E-02
 304           0.364E+05           0.705E-10           0.705E-10           0.100E+01           0.867E-02
 308           0.375E+05           0.714E-10           0.715E-10           0.100E+01           0.956E-02
 312           0.379E+05           0.725E-10           0.726E-10           0.100E+01           0.100E-01
 316           0.392E+05           0.732E-10           0.733E-10           0.100E+01           0.105E-01
 320           0.400E+05           0.758E-10           0.758E-10           0.100E+01           0.112E-01
 324           0.416E+05           0.774E-10           0.775E-10           0.100E+01           0.115E-01
 328           0.423E+05           0.817E-10           0.818E-10           0.100E+01           0.122E-01
 332           0.433E+05           0.829E-10           0.830E-10           0.100E+01           0.127E-01
 336           0.441E+05           0.887E-10           0.889E-10           0.100E+01           0.134E-01
 340           0.458E+05           0.963E-10           0.964E-10           0.100E+01           0.142E-01
 344           0.466E+05           0.974E-10           0.975E-10           0.100E+01           0.143E-01
 348           0.472E+05           0.108E-09           0.109E-09           0.100E+01           0.151E-01
 352           0.486E+05           0.115E-09           0.115E-09           0.100E+01           0.150E-01
 356           0.498E+05           0.125E-09           0.125E-09           0.100E+01           0.158E-01
 360           0.513E+05           0.134E-09           0.134E-09           0.100E+01           0.162E-01
 364           0.519E+05           0.147E-09           0.147E-09           0.100E+01           0.169E-01
 368           0.532E+05           0.158E-09           0.158E-09           0.100E+01           0.172E-01
 372           0.543E+05           0.174E-09           0.174E-09           0.100E+01           0.175E-01
 376           0.554E+05           0.197E-09           0.197E-09           0.100E+01           0.185E-01
 380           0.562E+05           0.212E-09           0.212E-09           0.100E+01           0.190E-01
 384           0.579E+05           0.240E-09           0.241E-09           0.100E+01           0.198E-01
 388           0.594E+05           0.255E-09           0.255E-09           0.100E+01           0.192E-01
 392           0.611E+05           0.298E-09           0.298E-09           0.100E+01           0.204E-01
 396           0.610E+05           0.327E-09           0.328E-09           0.100E+01           0.208E-01
 400           0.629E+05           0.361E-09           0.362E-09           0.100E+01           0.209E-01
 404           0.641E+05           0.404E-09           0.405E-09           0.100E+01           0.220E-01
 408           0.655E+05           0.464E-09           0.465E-09           0.100E+01           0.229E-01
 412           0.669E+05           0.518E-09           0.519E-09           0.100E+01           0.230E-01
 416           0.669E+05           0.604E-09           0.606E-09           0.100E+01           0.245E-01
 420           0.703E+05           0.702E-09           0.704E-09           0.100E+01           0.254E-01
 424           0.703E+05           0.793E-09           0.795E-09           0.100E+01           0.267E-01
 428           0.718E+05           0.907E-09           0.909E-09           0.100E+01           0.269E-01
 432           0.732E+05           0.106E-08           0.106E-08           0.100E+01           0.289E-01
 436           0.753E+05           0.127E-08           0.127E-08           0.100E+01           0.307E-01
 440           0.760E+05           0.151E-08           0.152E-08           0.100E+01           0.325E-01
 444           0.767E+05           0.171E-08           0.171E-08           0.100E+01           0.338E-01
 448           0.789E+05           0.205E-08           0.205E-08           0.100E+01           0.361E-01
 452           0.803E+05           0.247E-08           0.248E-08           0.100E+01           0.362E-01
 456           0.821E+05           0.293E-08           0.294E-08           0.100E+01           0.379E-01
 460           0.825E+05           0.365E-08           0.366E-08           0.100E+01           0.417E-01
 464           0.849E+05           0.420E-08           0.421E-08           0.100E+01           0.447E-01
 468           0.865E+05           0.537E-08           0.539E-08           0.100E+01           0.489E-01
 472           0.869E+05           0.686E-08           0.689E-08           0.100E+01           0.556E-01
 476           0.884E+05           0.827E-08           0.830E-08           0.100E+01           0.576E-01
 480           0.909E+05           0.994E-08           0.998E-08           0.100E+01           0.563E-01
 484           0.922E+05           0.124E-07           0.125E-07           0.100E+01           0.677E-01
 488           0.936E+05           0.147E-07           0.148E-07           0.100E+01           0.689E-01
 492           0.951E+05           0.187E-07           0.188E-07           0.100E+01           0.739E-01
 496           0.963E+05           0.214E-07           0.215E-07           0.100E+01           0.776E-01
 500           0.991E+05           0.266E-07           0.268E-07           0.100E+01           0.851E-01
 504           0.990E+05           0.283E-07           0.284E-07           0.100E+01           0.871E-01
 508           0.101E+06           0.252E-07           0.254E-07           0.100E+01           0.852E-01
 512           0.103E+06           0.283E-07           0.284E-07           0.100E+01           0.769E-01
 520           0.270E+05           0.196E-07           0.196E-07           0.100E+01           0.141E+00
 528           0.272E+05           0.193E-07           0.193E-07           0.100E+01           0.122E+00
 536           0.285E+05           0.159E-07           0.159E-07           0.100E+01           0.119E+00
 544           0.287E+05           0.993E-08           0.993E-08           0.100E+01           0.928E-01
 552           0.303E+05           0.769E-08           0.770E-08           0.100E+01           0.842E-01
 560           0.306E+05           0.559E-08           0.559E-08           0.100E+01           0.664E-01
 568           0.313E+05           0.470E-08           0.470E-08           0.100E+01           0.670E-01
 576           0.329E+05           0.352E-08           0.353E-08           0.100E+01           0.511E-01
 584           0.333E+05           0.296E-08           0.296E-08           0.100E+01           0.431E-01
 592           0.348E+05           0.262E-08           0.262E-08           0.100E+01           0.364E-01
 600           0.350E+05           0.218E-08           0.218E-08           0.100E+01           0.304E-01
 608           0.364E+05           0.216E-08           0.216E-08           0.100E+01           0.244E-01
 616           0.375E+05           0.209E-08           0.210E-08           0.100E+01           0.220E-01
 624           0.379E+05           0.203E-08           0.204E-08           0.100E+01           0.237E-01
 632           0.392E+05           0.266E-08           0.266E-08           0.100E+01           0.254E-01
 640           0.400E+05           0.251E-08           0.252E-08           0.100E+01           0.271E-01
 648           0.416E+05           0.405E-08           0.405E-08           0.100E+01           0.363E-01
 656           0.423E+05           0.379E-08           0.380E-08           0.100E+01           0.419E-01
 664           0.433E+05           0.560E-08           0.561E-08           0.100E+01           0.526E-01
 672           0.441E+05           0.734E-08           0.735E-08           0.100E+01           0.504E-01
 680           0.458E+05           0.664E-08           0.665E-08           0.100E+01           0.584E-01
 688           0.466E+05           0.143E-07           0.143E-07           0.100E+01           0.584E-01
 696           0.472E+05           0.102E-07           0.103E-07           0.100E+01           0.661E-01
 704           0.486E+05           0.204E-07           0.205E-07           0.100E+01           0.662E-01
 712           0.498E+05           0.149E-07           0.149E-07           0.100E+01           0.686E-01
 720           0.513E+05           0.125E-07           0.126E-07           0.100E+01           0.827E-01
 728           0.519E+05           0.233E-07           0.234E-07           0.100E+01           0.587E-01
 736           0.532E+05           0.118E-07           0.118E-07           0.100E+01           0.649E-01
 744           0.543E+05           0.172E-07           0.172E-07           0.100E+01           0.493E-01
 752           0.554E+05           0.103E-07           0.103E-07           0.100E+01           0.516E-01
 760           0.562E+05           0.103E-07           0.103E-07           0.100E+01           0.530E-01
 768           0.579E+05           0.980E-08           0.982E-08           0.100E+01           0.384E-01
 776           0.594E+05           0.651E-08           0.652E-08           0.100E+01           0.430E-01
 784           0.611E+05           0.838E-08           0.840E-08           0.100E+01           0.327E-01
 792           0.610E+05           0.531E-08           0.532E-08           0.100E+01           0.308E-01
 800           0.629E+05           0.527E-08           0.529E-08           0.100E+01           0.285E-01
 808           0.641E+05           0.497E-08           0.499E-08           0.100E+01           0.223E-01
 816           0.655E+05           0.463E-08           0.464E-08           0.100E+01           0.261E-01
 824           0.669E+05           0.544E-08           0.546E-08           0.100E+01           0.308E-01
 832           0.669E+05           0.427E-08           0.429E-08           0.100E+01           0.322E-01
 840           0.703E+05           0.596E-08           0.598E-08           0.100E+01           0.371E-01
 848           0.703E+05           0.614E-08           0.616E-08           0.100E+01           0.418E-01
 856           0.718E+05           0.653E-08           0.655E-08           0.100E+01           0.471E-01
 864           0.732E+05           0.536E-08           0.538E-08           0.100E+01           0.458E-01
 872           0.753E+05           0.755E-08           0.758E-08           0.100E+01           0.475E-01
 880           0.760E+05           0.741E-08           0.744E-08           0.100E+01           0.532E-01
 888           0.767E+05           0.650E-08           0.653E-08           0.100E+01           0.515E-01
 896           0.789E+05           0.542E-08           0.544E-08           0.100E+01           0.425E-01
 904           0.803E+05           0.686E-08           0.689E-08           0.100E+01           0.417E-01
 912           0.821E+05           0.616E-08           0.619E-08           0.100E+01           0.431E-01
 920           0.825E+05           0.488E-08           0.490E-08           0.100E+01           0.423E-01
 928           0.849E+05           0.529E-08           0.532E-08           0.100E+01           0.328E-01
 936           0.865E+05           0.524E-08           0.526E-08           0.100E+01           0.319E-01
 944           0.869E+05           0.485E-08           0.487E-08           0.100E+01           0.290E-01
 952           0.884E+05           0.421E-08           0.423E-08           0.100E+01           0.252E-01
 960           0.909E+05           0.467E-08           0.469E-08           0.100E+01           0.238E-01
 968           0.922E+05           0.461E-08           0.463E-08           0.100E+01           0.265E-01
 976           0.936E+05           0.455E-08           0.457E-08           0.100E+01           0.272E-01
 984           0.951E+05           0.475E-08           0.478E-08           0.100E+01           0.295E-01
 992           0.963E+05           0.482E-08           0.485E-08           0.100E+01           0.288E-01
1000           0.991E+05           0.501E-08           0.503E-08           0.100E+01           0.291E-01
1008           0.990E+05           0.486E-08           0.489E-08           0.100E+01           0.271E-01
1016           0.101E+06           0.515E-08           0.518E-08           0.100E+01           0.270E-01
1024           0.103E+06           0.559E-08           0.562E-08           0.100E+01           0.253E-01
