  41           0.107E+05           0.102E-07           0.102E-07           0.100E+01           0.956E-02
  42           0.110E+05           0.963E-08           0.964E-08           0.100E+01           0.933E-02
  43           0.117E+05           0.904E-08           0.905E-08           0.100E+01           0.913E-02
  44           0.120E+05           0.850E-08           0.851E-08           0.100E+01           0.910E-02
  45           0.130E+05           0.794E-08           0.796E-08           0.100E+01           0.878E-02
  46           0.131E+05           0.759E-08           0.761E-08           0.100E+01           0.877E-02
  47           0.138E+05           0.707E-08           0.708E-08           0.100E+01           0.870E-02
  48           0.145E+05           0.660E-08           0.661E-08           0.100E+01           0.822E-02
  49           0.152E+05           0.616E-08           0.617E-08           0.100E+01           0.818E-02
  50           0.159E+05           0.600E-08           0.601E-08           0.100E+01           0.800E-02
  51           0.161E+05           0.562E-08           0.564E-08           0.100E+01           0.785E-02
  52           0.171E+05           0.537E-08           0.539E-08           0.100E+01           0.760E-02
  53           0.177E+05           0.504E-08           0.506E-08           0.100E+01           0.750E-02
  54           0.182E+05           0.483E-08           0.485E-08           0.100E+01           0.739E-02
  55           0.188E+05           0.457E-08           0.458E-08           0.100E+01           0.725E-02
  56           0.196E+05           0.435E-08           0.436E-08           0.100E+01           0.714E-02
  57           0.207E+05           0.417E-08           0.418E-08           0.100E+01           0.693E-02
  58           0.210E+05           0.395E-08           0.396E-08           0.100E+01           0.692E-02
  59           0.217E+05           0.375E-08           0.377E-08           0.100E+01           0.678E-02
  60           0.229E+05           0.359E-08           0.361E-08           0.100E+01           0.659E-02
  61           0.233E+05           0.346E-08           0.348E-08           0.100E+01           0.644E-02
  62           0.243E+05           0.325E-08           0.327E-08           0.100E+01           0.647E-02
  63           0.244E+05           0.316E-08           0.318E-08           0.100E+01           0.635E-02
  64           0.258E+05           0.303E-08           0.305E-08           0.100E+01           0.624E-02
  66           0.690E+04           0.274E-08           0.274E-08           0.100E+01           0.121E-01
  68           0.738E+04           0.258E-08           0.258E-08           0.100E+01           0.118E-01
  70           0.760E+04           0.235E-08           0.236E-08           0.100E+01           0.115E-01
  72           0.823E+04           0.220E-08           0.220E-08           0.100E+01           0.108E-01
  74           0.858E+04           0.202E-08           0.202E-08           0.100E+01           0.110E-01
  76           0.913E+04           0.186E-08           0.186E-08           0.100E+01           0.105E-01
  78           0.938E+04           0.174E-08           0.174E-08           0.100E+01           0.104E-01
  80           0.101E+05           0.163E-08           0.164E-08           0.100E+01           0.989E-02
  82           0.107E+05           0.148E-08           0.149E-08           0.100E+01           0.966E-02
  84           0.110E+05           0.142E-08           0.142E-08           0.100E+01           0.956E-02
  86           0.117E+05           0.132E-08           0.132E-08           0.100E+01           0.929E-02
  88           0.120E+05           0.124E-08           0.124E-08           0.100E+01           0.920E-02
  90           0.130E+05           0.117E-08           0.117E-08           0.100E+01           0.889E-02
  92           0.131E+05           0.110E-08           0.110E-08           0.100E+01           0.869E-02
  94           0.138E+05           0.103E-08           0.103E-08           0.100E+01           0.845E-02
  96           0.145E+05           0.963E-09           0.965E-09           0.100E+01           0.833E-02
  98           0.152E+05           0.920E-09           0.922E-09           0.100E+01           0.801E-02
 100           0.159E+05           0.862E-09           0.864E-09           0.100E+01           0.786E-02
 102           0.161E+05           0.831E-09           0.834E-09           0.100E+01           0.786E-02
 104           0.171E+05           0.781E-09           0.783E-09           0.100E+01           0.767E-02
 106           0.177E+05           0.743E-09           0.746E-09           0.100E+01           0.758E-02
 108           0.182E+05           0.694E-09           0.697E-09           0.100E+01           0.748E-02
 110           0.188E+05           0.658E-09           0.661E-09           0.100E+01           0.730E-02
 112           0.196E+05           0.626E-09           0.628E-09           0.100E+01           0.715E-02
 114           0.207E+05           0.597E-09           0.600E-09           0.100E+01           0.691E-02
 116           0.210E+05           0.577E-09           0.580E-09           0.100E+01           0.683E-02
 118           0.217E+05           0.552E-09           0.555E-09           0.100E+01           0.684E-02
 120           0.229E+05           0.524E-09           0.527E-09           0.100E+01           0.664E-02
 122           0.233E+05           0.496E-09           0.499E-09           0.100E+01           0.657E-02
 124           0.243E+05           0.478E-09           0.480E-09           0.100E+01           0.637E-02
 126           0.244E+05           0.457E-09           0.460E-09           0.100E+01           0.636E-02
 128           0.258E+05           0.440E-09           0.442E-09           0.100E+01           0.625E-02
 132           0.690E+04           0.412E-09           0.412E-09           0.100E+01           0.120E-01
 136           0.738E+04           0.381E-09           0.382E-09           0.100E+01           0.120E-01
 140           0.760E+04           0.361E-09           0.362E-09           0.100E+01           0.125E-01
 144           0.823E+04           0.345E-09           0.345E-09           0.100E+01           0.132E-01
 148           0.858E+04           0.353E-09           0.353E-09           0.100E+01           0.149E-01
 152           0.913E+04           0.343E-09           0.344E-09           0.100E+01           0.163E-01
 156           0.938E+04           0.373E-09           0.373E-09           0.100E+01           0.197E-01
 160           0.101E+05           0.398E-09           0.398E-09           0.100E+01           0.231E-01
 164           0.107E+05           0.424E-09           0.425E-09           0.100E+01           0.253E-01
 168           0.110E+05           0.498E-09           0.498E-09           0.100E+01           0.272E-01
 172           0.117E+05           0.554E-09           0.555E-09           0.100E+01           0.293E-01
 176           0.120E+05           0.681E-09           0.682E-09           0.100E+01           0.325E-01
 180           0.130E+05           0.778E-09           0.780E-09           0.100E+01           0.368E-01
 184           0.131E+05           0.101E-08           0.101E-08           0.100E+01           0.400E-01
 188           0.138E+05           0.123E-08           0.123E-08           0.100E+01           0.436E-01
 192           0.145E+05           0.157E-08           0.157E-08           0.100E+01           0.435E-01
 196           0.152E+05           0.211E-08           0.212E-08           0.100E+01           0.482E-01
 200           0.159E+05           0.281E-08           0.282E-08           0.100E+01           0.530E-01
 204           0.161E+05           0.381E-08           0.382E-08           0.100E+01           0.676E-01
 208           0.171E+05           0.509E-08           0.510E-08           0.100E+01           0.658E-01
 212           0.177E+05           0.823E-08           0.825E-08           0.100E+01           0.104E+00
 216           0.182E+05           0.122E-07           0.122E-07           0.100E+01           0.102E+00
 220           0.188E+05           0.191E-07           0.192E-07           0.100E+01           0.165E+00
 224           0.196E+05           0.280E-07           0.281E-07           0.100E+01           0.125E+00
 228           0.207E+05           0.418E-07           0.419E-07           0.100E+01           0.147E+00
 232           0.210E+05           0.599E-07           0.602E-07           0.100E+01           0.112E+00
 236           0.217E+05           0.806E-07           0.809E-07           0.100E+01           0.131E+00
 240           0.229E+05           0.957E-07           0.961E-07           0.100E+01           0.126E+00
 244           0.233E+05           0.120E-06           0.121E-06           0.100E+01           0.122E+00
 248           0.243E+05           0.152E-06           0.153E-06           0.100E+01           0.128E+00
 252           0.244E+05           0.182E-06           0.183E-06           0.100E+01           0.168E+00
 256           0.258E+05           0.156E-06           0.157E-06           0.100E+01           0.139E+00
 264           0.690E+04           0.136E-06           0.136E-06           0.100E+01           0.222E+00
 272           0.738E+04           0.916E-07           0.916E-07           0.100E+01           0.205E+00
 280           0.760E+04           0.610E-07           0.610E-07           0.100E+01           0.165E+00
 288           0.823E+04           0.409E-07           0.409E-07           0.100E+01           0.143E+00
 296           0.858E+04           0.253E-07           0.253E-07           0.100E+01           0.132E+00
 304           0.913E+04           0.194E-07           0.195E-07           0.100E+01           0.750E-01
 312           0.938E+04           0.158E-07           0.158E-07           0.100E+01           0.562E-01
 320           0.101E+05           0.339E-07           0.339E-07           0.100E+01           0.704E-01
 328           0.107E+05           0.333E-07           0.333E-07           0.100E+01           0.913E-01
 336           0.110E+05           0.716E-07           0.717E-07           0.100E+01           0.923E-01
 344           0.117E+05           0.889E-07           0.890E-07           0.100E+01           0.110E+00
 352           0.120E+05           0.770E-07           0.771E-07           0.100E+01           0.111E+00
 360           0.130E+05           0.159E-06           0.159E-06           0.100E+01           0.869E-01
 368           0.131E+05           0.753E-07           0.755E-07           0.100E+01           0.942E-01
 376           0.138E+05           0.115E-06           0.115E-06           0.100E+01           0.779E-01
 384           0.145E+05           0.677E-07           0.678E-07           0.100E+01           0.756E-01
 392           0.152E+05           0.464E-07           0.465E-07           0.100E+01           0.690E-01
 400           0.159E+05           0.651E-07           0.653E-07           0.100E+01           0.550E-01
 408           0.161E+05           0.381E-07           0.382E-07           0.100E+01           0.539E-01
 416           0.171E+05           0.376E-07           0.377E-07           0.100E+01           0.502E-01
 424           0.177E+05           0.490E-07           0.492E-07           0.100E+01           0.643E-01
 432           0.182E+05           0.542E-07           0.544E-07           0.100E+01           0.686E-01
 440           0.188E+05           0.509E-07           0.511E-07           0.100E+01           0.732E-01
 448           0.196E+05           0.436E-07           0.438E-07           0.100E+01           0.804E-01
 456           0.207E+05           0.509E-07           0.511E-07           0.100E+01           0.610E-01
 464           0.210E+05           0.469E-07           0.471E-07           0.100E+01           0.580E-01
 472           0.217E+05           0.380E-07           0.382E-07           0.100E+01           0.600E-01
 480           0.229E+05           0.422E-07           0.424E-07           0.100E+01           0.489E-01
 488           0.233E+05           0.405E-07           0.407E-07           0.100E+01           0.480E-01
 496           0.243E+05           0.399E-07           0.401E-07           0.100E+01           0.510E-01
 504           0.244E+05           0.379E-07           0.381E-07           0.100E+01           0.556E-01
 512           0.258E+05           0.464E-07           0.467E-07           0.100E+01           0.497E-01
