  96           0.356E+04           0.876E-04           0.878E-04           0.100E+01           0.163E-01
 100           0.402E+04           0.807E-04           0.809E-04           0.100E+01           0.158E-01
 104           0.430E+04           0.751E-04           0.753E-04           0.100E+01           0.150E-01
 108           0.453E+04           0.683E-04           0.686E-04           0.100E+01           0.145E-01
 112           0.498E+04           0.631E-04           0.634E-04           0.100E+01           0.144E-01
 116           0.528E+04           0.567E-04           0.569E-04           0.100E+01           0.138E-01
 120           0.561E+04           0.537E-04           0.540E-04           0.100E+01           0.133E-01
 124           0.607E+04           0.499E-04           0.501E-04           0.100E+01           0.126E-01
 128           0.630E+04           0.473E-04           0.476E-04           0.100E+01           0.128E-01
 136           0.186E+04           0.405E-04           0.405E-04           0.100E+01           0.239E-01
 144           0.208E+04           0.362E-04           0.362E-04           0.100E+01           0.218E-01
 152           0.218E+04           0.317E-04           0.317E-04           0.100E+01           0.221E-01
 160           0.252E+04           0.280E-04           0.281E-04           0.100E+01           0.197E-01
 168           0.286E+04           0.241E-04           0.241E-04           0.100E+01           0.188E-01
 176           0.299E+04           0.212E-04           0.212E-04           0.100E+01           0.180E-01
 184           0.330E+04           0.189E-04           0.189E-04           0.100E+01           0.177E-01
 192           0.356E+04           0.172E-04           0.173E-04           0.100E+01           0.166E-01
 200           0.402E+04           0.154E-04           0.154E-04           0.100E+01           0.160E-01
 208           0.430E+04           0.140E-04           0.140E-04           0.100E+01           0.154E-01
 216           0.453E+04           0.126E-04           0.127E-04           0.100E+01           0.146E-01
 224           0.498E+04           0.119E-04           0.120E-04           0.100E+01           0.142E-01
 232           0.528E+04           0.107E-04           0.107E-04           0.100E+01           0.137E-01
 240           0.561E+04           0.967E-05           0.972E-05           0.100E+01           0.137E-01
 248           0.607E+04           0.886E-05           0.891E-05           0.100E+01           0.129E-01
 256           0.630E+04           0.833E-05           0.839E-05           0.100E+01           0.128E-01
