  84           0.110E+05           0.140E-08           0.140E-08           0.100E+01           0.926E-02
  86           0.117E+05           0.131E-08           0.131E-08           0.100E+01           0.900E-02
  88           0.120E+05           0.123E-08           0.124E-08           0.100E+01           0.911E-02
  90           0.130E+05           0.117E-08           0.117E-08           0.100E+01           0.878E-02
  92           0.131E+05           0.109E-08           0.109E-08           0.100E+01           0.882E-02
  94           0.138E+05           0.102E-08           0.103E-08           0.100E+01           0.854E-02
  96           0.145E+05           0.962E-09           0.964E-09           0.100E+01           0.841E-02
  98           0.152E+05           0.921E-09           0.924E-09           0.100E+01           0.805E-02
 100           0.159E+05           0.861E-09           0.863E-09           0.100E+01           0.799E-02
 102           0.161E+05           0.811E-09           0.813E-09           0.100E+01           0.791E-02
 104           0.171E+05           0.766E-09           0.768E-09           0.100E+01           0.757E-02
 106           0.177E+05           0.734E-09           0.736E-09           0.100E+01           0.748E-02
 108           0.182E+05           0.692E-09           0.695E-09           0.100E+01           0.744E-02
 110           0.188E+05           0.655E-09           0.658E-09           0.100E+01           0.733E-02
 112           0.196E+05           0.632E-09           0.634E-09           0.100E+01           0.707E-02
 114           0.207E+05           0.592E-09           0.595E-09           0.100E+01           0.696E-02
 116           0.210E+05           0.569E-09           0.571E-09           0.100E+01           0.692E-02
 118           0.217E+05           0.541E-09           0.543E-09           0.100E+01           0.681E-02
 120           0.229E+05           0.516E-09           0.519E-09           0.100E+01           0.656E-02
 122           0.233E+05           0.500E-09           0.503E-09           0.100E+01           0.659E-02
 124           0.243E+05           0.464E-09           0.467E-09           0.100E+01           0.644E-02
 126           0.244E+05           0.447E-09           0.450E-09           0.100E+01           0.635E-02
 128           0.258E+05           0.429E-09           0.432E-09           0.100E+01           0.622E-02
 132           0.690E+04           0.396E-09           0.397E-09           0.100E+01           0.120E-01
 136           0.738E+04           0.370E-09           0.370E-09           0.100E+01           0.121E-01
 140           0.760E+04           0.350E-09           0.351E-09           0.100E+01           0.121E-01
 144           0.823E+04           0.337E-09           0.337E-09           0.100E+01           0.127E-01
 148           0.858E+04           0.335E-09           0.335E-09           0.100E+01           0.144E-01
 152           0.913E+04           0.343E-09           0.344E-09           0.100E+01           0.167E-01
 156           0.938E+04           0.356E-09           0.356E-09           0.100E+01           0.190E-01
 160           0.101E+05           0.390E-09           0.390E-09           0.100E+01           0.218E-01
 164           0.107E+05           0.408E-09           0.409E-09           0.100E+01           0.234E-01
 168           0.110E+05           0.463E-09           0.463E-09           0.100E+01           0.270E-01
 172           0.117E+05           0.499E-09           0.500E-09           0.100E+01           0.297E-01
 176           0.120E+05           0.617E-09           0.618E-09           0.100E+01           0.324E-01
 180           0.130E+05           0.722E-09           0.723E-09           0.100E+01           0.330E-01
 184           0.131E+05           0.946E-09           0.947E-09           0.100E+01           0.365E-01
 188           0.138E+05           0.109E-08           0.109E-08           0.100E+01           0.399E-01
 192           0.145E+05           0.134E-08           0.135E-08           0.100E+01           0.396E-01
 196           0.152E+05           0.175E-08           0.176E-08           0.100E+01           0.468E-01
 200           0.159E+05           0.229E-08           0.229E-08           0.100E+01           0.447E-01
 204           0.161E+05           0.286E-08           0.286E-08           0.100E+01           0.499E-01
 208           0.171E+05           0.388E-08           0.389E-08           0.100E+01           0.540E-01
 212           0.177E+05           0.542E-08           0.544E-08           0.100E+01           0.581E-01
 216           0.182E+05           0.816E-08           0.819E-08           0.100E+01           0.656E-01
 220           0.188E+05           0.110E-07           0.110E-07           0.100E+01           0.732E-01
 224           0.196E+05           0.172E-07           0.172E-07           0.100E+01           0.792E-01
 228           0.207E+05           0.233E-07           0.233E-07           0.100E+01           0.802E-01
 232           0.210E+05           0.445E-07           0.446E-07           0.100E+01           0.106E+00
 236           0.217E+05           0.647E-07           0.649E-07           0.100E+01           0.133E+00
 240           0.229E+05           0.828E-07           0.831E-07           0.100E+01           0.118E+00
 244           0.233E+05           0.159E-06           0.160E-06           0.100E+01           0.139E+00
 248           0.243E+05           0.147E-06           0.148E-06           0.100E+01           0.160E+00
 252           0.244E+05           0.181E-06           0.182E-06           0.100E+01           0.136E+00
 256           0.258E+05           0.171E-06           0.172E-06           0.100E+01           0.142E+00
 264           0.690E+04           0.164E-06           0.164E-06           0.100E+01           0.261E+00
 272           0.738E+04           0.906E-07           0.906E-07           0.100E+01           0.172E+00
 280           0.760E+04           0.502E-07           0.503E-07           0.100E+01           0.145E+00
 288           0.823E+04           0.257E-07           0.257E-07           0.100E+01           0.119E+00
 296           0.858E+04           0.160E-07           0.160E-07           0.100E+01           0.797E-01
 304           0.913E+04           0.148E-07           0.148E-07           0.100E+01           0.535E-01
 312           0.938E+04           0.137E-07           0.138E-07           0.100E+01           0.550E-01
 320           0.101E+05           0.264E-07           0.265E-07           0.100E+01           0.669E-01
 328           0.107E+05           0.286E-07           0.286E-07           0.100E+01           0.886E-01
 336           0.110E+05           0.823E-07           0.825E-07           0.100E+01           0.108E+00
 344           0.117E+05           0.716E-07           0.717E-07           0.100E+01           0.104E+00
 352           0.120E+05           0.956E-07           0.958E-07           0.100E+01           0.160E+00
 360           0.130E+05           0.196E-06           0.197E-06           0.100E+01           0.105E+00
 368           0.131E+05           0.105E-06           0.105E-06           0.100E+01           0.147E+00
 376           0.138E+05           0.152E-06           0.152E-06           0.100E+01           0.936E-01
 384           0.145E+05           0.652E-07           0.654E-07           0.100E+01           0.954E-01
 392           0.152E+05           0.509E-07           0.510E-07           0.100E+01           0.901E-01
 400           0.159E+05           0.537E-07           0.539E-07           0.100E+01           0.529E-01
 408           0.161E+05           0.386E-07           0.387E-07           0.100E+01           0.639E-01
 416           0.171E+05           0.348E-07           0.349E-07           0.100E+01           0.666E-01
 424           0.177E+05           0.475E-07           0.477E-07           0.100E+01           0.848E-01
 432           0.182E+05           0.597E-07           0.599E-07           0.100E+01           0.953E-01
 440           0.188E+05           0.535E-07           0.537E-07           0.100E+01           0.911E-01
 448           0.196E+05           0.396E-07           0.398E-07           0.100E+01           0.858E-01
 456           0.207E+05           0.508E-07           0.510E-07           0.100E+01           0.774E-01
 464           0.210E+05           0.468E-07           0.470E-07           0.100E+01           0.761E-01
 472           0.217E+05           0.344E-07           0.345E-07           0.100E+01           0.664E-01
 480           0.229E+05           0.376E-07           0.377E-07           0.100E+01           0.549E-01
 488           0.233E+05           0.368E-07           0.370E-07           0.100E+01           0.525E-01
 496           0.243E+05           0.392E-07           0.395E-07           0.100E+01           0.682E-01
 504           0.244E+05           0.363E-07           0.365E-07           0.100E+01           0.614E-01
 512           0.258E+05           0.423E-07           0.425E-07           0.100E+01           0.481E-01
