 188           0.138E+05           0.398E-05           0.399E-05           0.100E+01           0.852E-02
 192           0.145E+05           0.385E-05           0.386E-05           0.100E+01           0.826E-02
 196           0.152E+05           0.360E-05           0.361E-05           0.100E+01           0.811E-02
 200           0.159E+05           0.345E-05           0.346E-05           0.100E+01           0.782E-02
 204           0.161E+05           0.329E-05           0.330E-05           0.100E+01           0.783E-02
 208           0.171E+05           0.317E-05           0.318E-05           0.100E+01           0.758E-02
 212           0.177E+05           0.299E-05           0.300E-05           0.100E+01           0.744E-02
 216           0.182E+05           0.290E-05           0.291E-05           0.100E+01           0.748E-02
 220           0.188E+05           0.278E-05           0.279E-05           0.100E+01           0.726E-02
 224           0.196E+05           0.264E-05           0.265E-05           0.100E+01           0.719E-02
 228           0.207E+05           0.255E-05           0.256E-05           0.100E+01           0.694E-02
 232           0.210E+05           0.244E-05           0.245E-05           0.100E+01           0.694E-02
 236           0.217E+05           0.235E-05           0.236E-05           0.100E+01           0.679E-02
 240           0.229E+05           0.225E-05           0.226E-05           0.100E+01           0.664E-02
 244           0.233E+05           0.219E-05           0.220E-05           0.100E+01           0.651E-02
 248           0.243E+05           0.207E-05           0.208E-05           0.100E+01           0.645E-02
 252           0.244E+05           0.197E-05           0.198E-05           0.100E+01           0.643E-02
 256           0.258E+05           0.192E-05           0.193E-05           0.100E+01           0.624E-02
 264           0.690E+04           0.178E-05           0.178E-05           0.100E+01           0.121E-01
 272           0.738E+04           0.165E-05           0.165E-05           0.100E+01           0.118E-01
 280           0.760E+04           0.152E-05           0.152E-05           0.100E+01           0.115E-01
 288           0.823E+04           0.143E-05           0.143E-05           0.100E+01           0.109E-01
 296           0.858E+04           0.134E-05           0.134E-05           0.100E+01           0.108E-01
 304           0.913E+04           0.125E-05           0.125E-05           0.100E+01           0.106E-01
 312           0.938E+04           0.117E-05           0.117E-05           0.100E+01           0.105E-01
 320           0.101E+05           0.111E-05           0.111E-05           0.100E+01           0.100E-01
 328           0.107E+05           0.101E-05           0.102E-05           0.100E+01           0.964E-02
 336           0.110E+05           0.966E-06           0.967E-06           0.100E+01           0.964E-02
 344           0.117E+05           0.914E-06           0.916E-06           0.100E+01           0.918E-02
 352           0.120E+05           0.851E-06           0.853E-06           0.100E+01           0.923E-02
 360           0.130E+05           0.810E-06           0.812E-06           0.100E+01           0.891E-02
 368           0.131E+05           0.749E-06           0.751E-06           0.100E+01           0.872E-02
 376           0.138E+05           0.706E-06           0.707E-06           0.100E+01           0.850E-02
 384           0.145E+05           0.670E-06           0.671E-06           0.100E+01           0.827E-02
 392           0.152E+05           0.644E-06           0.645E-06           0.100E+01           0.815E-02
 400           0.159E+05           0.604E-06           0.606E-06           0.100E+01           0.802E-02
 408           0.161E+05           0.572E-06           0.573E-06           0.100E+01           0.780E-02
 416           0.171E+05           0.540E-06           0.542E-06           0.100E+01           0.776E-02
 424           0.177E+05           0.519E-06           0.520E-06           0.100E+01           0.755E-02
 432           0.182E+05           0.494E-06           0.496E-06           0.100E+01           0.746E-02
 440           0.188E+05           0.470E-06           0.472E-06           0.100E+01           0.725E-02
 448           0.196E+05           0.440E-06           0.442E-06           0.100E+01           0.707E-02
 456           0.207E+05           0.421E-06           0.423E-06           0.100E+01           0.695E-02
 464           0.210E+05           0.402E-06           0.404E-06           0.100E+01           0.695E-02
 472           0.217E+05           0.389E-06           0.391E-06           0.100E+01           0.680E-02
 480           0.229E+05           0.370E-06           0.372E-06           0.100E+01           0.654E-02
 488           0.233E+05           0.354E-06           0.356E-06           0.100E+01           0.661E-02
 496           0.243E+05           0.341E-06           0.343E-06           0.100E+01           0.648E-02
 504           0.244E+05           0.323E-06           0.325E-06           0.100E+01           0.641E-02
 512           0.258E+05           0.307E-06           0.309E-06           0.100E+01           0.623E-02
