  94           0.138E+05           0.832E-04           0.833E-04           0.100E+01           0.862E-02
  96           0.145E+05           0.786E-04           0.788E-04           0.100E+01           0.819E-02
  98           0.152E+05           0.762E-04           0.764E-04           0.100E+01           0.797E-02
 100           0.159E+05           0.728E-04           0.730E-04           0.100E+01           0.788E-02
 102           0.161E+05           0.714E-04           0.716E-04           0.100E+01           0.794E-02
 104           0.171E+05           0.681E-04           0.683E-04           0.100E+01           0.769E-02
 106           0.177E+05           0.654E-04           0.657E-04           0.100E+01           0.746E-02
 108           0.182E+05           0.635E-04           0.637E-04           0.100E+01           0.743E-02
 110           0.188E+05           0.618E-04           0.621E-04           0.100E+01           0.723E-02
 112           0.196E+05           0.591E-04           0.593E-04           0.100E+01           0.709E-02
 114           0.207E+05           0.567E-04           0.569E-04           0.100E+01           0.698E-02
 116           0.210E+05           0.558E-04           0.561E-04           0.100E+01           0.690E-02
 118           0.217E+05           0.533E-04           0.535E-04           0.100E+01           0.676E-02
 120           0.229E+05           0.523E-04           0.526E-04           0.100E+01           0.662E-02
 122           0.233E+05           0.502E-04           0.505E-04           0.100E+01           0.646E-02
 124           0.243E+05           0.477E-04           0.479E-04           0.100E+01           0.638E-02
 126           0.244E+05           0.472E-04           0.475E-04           0.100E+01           0.637E-02
 128           0.258E+05           0.453E-04           0.456E-04           0.100E+01           0.624E-02
 132           0.690E+04           0.424E-04           0.424E-04           0.100E+01           0.120E-01
 136           0.738E+04           0.403E-04           0.403E-04           0.100E+01           0.117E-01
 140           0.760E+04           0.377E-04           0.377E-04           0.100E+01           0.117E-01
 144           0.823E+04           0.360E-04           0.360E-04           0.100E+01           0.110E-01
 148           0.858E+04           0.338E-04           0.338E-04           0.100E+01           0.109E-01
 152           0.913E+04           0.318E-04           0.318E-04           0.100E+01           0.102E-01
 156           0.938E+04           0.307E-04           0.307E-04           0.100E+01           0.103E-01
 160           0.101E+05           0.287E-04           0.287E-04           0.100E+01           0.101E-01
 164           0.107E+05           0.275E-04           0.275E-04           0.100E+01           0.978E-02
 168           0.110E+05           0.261E-04           0.261E-04           0.100E+01           0.962E-02
 172           0.117E+05           0.250E-04           0.251E-04           0.100E+01           0.924E-02
 176           0.120E+05           0.236E-04           0.237E-04           0.100E+01           0.898E-02
 180           0.130E+05           0.228E-04           0.228E-04           0.100E+01           0.881E-02
 184           0.131E+05           0.219E-04           0.219E-04           0.100E+01           0.871E-02
 188           0.138E+05           0.211E-04           0.211E-04           0.100E+01           0.843E-02
 192           0.145E+05           0.198E-04           0.198E-04           0.100E+01           0.823E-02
 196           0.152E+05           0.191E-04           0.192E-04           0.100E+01           0.816E-02
 200           0.159E+05           0.183E-04           0.183E-04           0.100E+01           0.795E-02
 204           0.161E+05           0.176E-04           0.176E-04           0.100E+01           0.791E-02
 208           0.171E+05           0.169E-04           0.170E-04           0.100E+01           0.765E-02
 212           0.177E+05           0.160E-04           0.160E-04           0.100E+01           0.745E-02
 216           0.182E+05           0.155E-04           0.156E-04           0.100E+01           0.729E-02
 220           0.188E+05           0.149E-04           0.150E-04           0.100E+01           0.728E-02
 224           0.196E+05           0.143E-04           0.143E-04           0.100E+01           0.724E-02
 228           0.207E+05           0.138E-04           0.139E-04           0.100E+01           0.700E-02
 232           0.210E+05           0.134E-04           0.134E-04           0.100E+01           0.693E-02
 236           0.217E+05           0.130E-04           0.131E-04           0.100E+01           0.670E-02
 240           0.229E+05           0.125E-04           0.126E-04           0.100E+01           0.658E-02
 244           0.233E+05           0.120E-04           0.121E-04           0.100E+01           0.656E-02
 248           0.243E+05           0.115E-04           0.116E-04           0.100E+01           0.645E-02
 252           0.244E+05           0.112E-04           0.112E-04           0.100E+01           0.647E-02
 256           0.258E+05           0.108E-04           0.108E-04           0.100E+01           0.624E-02
 264           0.690E+04           0.103E-04           0.103E-04           0.100E+01           0.120E-01
 272           0.738E+04           0.945E-05           0.945E-05           0.100E+01           0.115E-01
 280           0.760E+04           0.882E-05           0.882E-05           0.100E+01           0.114E-01
 288           0.823E+04           0.856E-05           0.857E-05           0.100E+01           0.110E-01
 296           0.858E+04           0.779E-05           0.780E-05           0.100E+01           0.107E-01
 304           0.913E+04           0.734E-05           0.735E-05           0.100E+01           0.106E-01
 312           0.938E+04           0.688E-05           0.689E-05           0.100E+01           0.105E-01
 320           0.101E+05           0.641E-05           0.642E-05           0.100E+01           0.101E-01
 328           0.107E+05           0.620E-05           0.620E-05           0.100E+01           0.974E-02
 336           0.110E+05           0.586E-05           0.587E-05           0.100E+01           0.964E-02
 344           0.117E+05           0.547E-05           0.548E-05           0.100E+01           0.931E-02
 352           0.120E+05           0.518E-05           0.519E-05           0.100E+01           0.931E-02
 360           0.130E+05           0.502E-05           0.503E-05           0.100E+01           0.880E-02
 368           0.131E+05           0.466E-05           0.467E-05           0.100E+01           0.872E-02
 376           0.138E+05           0.441E-05           0.442E-05           0.100E+01           0.861E-02
 384           0.145E+05           0.421E-05           0.422E-05           0.100E+01           0.828E-02
 392           0.152E+05           0.398E-05           0.399E-05           0.100E+01           0.806E-02
 400           0.159E+05           0.380E-05           0.381E-05           0.100E+01           0.789E-02
 408           0.161E+05           0.362E-05           0.363E-05           0.100E+01           0.792E-02
 416           0.171E+05           0.347E-05           0.348E-05           0.100E+01           0.757E-02
 424           0.177E+05           0.332E-05           0.334E-05           0.100E+01           0.755E-02
 432           0.182E+05           0.318E-05           0.319E-05           0.100E+01           0.752E-02
 440           0.188E+05           0.305E-05           0.306E-05           0.100E+01           0.724E-02
 448           0.196E+05           0.290E-05           0.291E-05           0.100E+01           0.715E-02
 456           0.207E+05           0.284E-05           0.285E-05           0.100E+01           0.688E-02
 464           0.210E+05           0.264E-05           0.266E-05           0.100E+01           0.692E-02
 472           0.217E+05           0.259E-05           0.260E-05           0.100E+01           0.676E-02
 480           0.229E+05           0.246E-05           0.247E-05           0.100E+01           0.659E-02
 488           0.233E+05           0.236E-05           0.237E-05           0.100E+01           0.651E-02
 496           0.243E+05           0.230E-05           0.231E-05           0.100E+01           0.643E-02
 504           0.244E+05           0.220E-05           0.222E-05           0.100E+01           0.638E-02
 512           0.258E+05           0.211E-05           0.212E-05           0.100E+01           0.620E-02
