  44           0.299E+04           0.923E-03           0.925E-03           0.100E+01           0.173E-01
  46           0.330E+04           0.823E-03           0.825E-03           0.100E+01           0.164E-01
  48           0.356E+04           0.786E-03           0.788E-03           0.100E+01           0.162E-01
  50           0.402E+04           0.710E-03           0.712E-03           0.100E+01           0.147E-01
  52           0.430E+04           0.668E-03           0.670E-03           0.100E+01           0.145E-01
  54           0.453E+04           0.623E-03           0.625E-03           0.100E+01           0.142E-01
  56           0.498E+04           0.592E-03           0.594E-03           0.100E+01           0.136E-01
  58           0.528E+04           0.535E-03           0.537E-03           0.100E+01           0.132E-01
  60           0.561E+04           0.497E-03           0.499E-03           0.100E+01           0.129E-01
  62           0.607E+04           0.459E-03           0.462E-03           0.100E+01           0.123E-01
  64           0.630E+04           0.438E-03           0.440E-03           0.100E+01           0.121E-01
  68           0.186E+04           0.390E-03           0.391E-03           0.100E+01           0.229E-01
  72           0.208E+04           0.338E-03           0.339E-03           0.100E+01           0.211E-01
  76           0.218E+04           0.306E-03           0.306E-03           0.100E+01           0.214E-01
  80           0.252E+04           0.273E-03           0.273E-03           0.100E+01           0.194E-01
  84           0.286E+04           0.232E-03           0.232E-03           0.100E+01           0.181E-01
  88           0.299E+04           0.214E-03           0.215E-03           0.100E+01           0.182E-01
  92           0.330E+04           0.185E-03           0.186E-03           0.100E+01           0.170E-01
  96           0.356E+04           0.176E-03           0.177E-03           0.100E+01           0.173E-01
 100           0.402E+04           0.157E-03           0.157E-03           0.100E+01           0.160E-01
 104           0.430E+04           0.142E-03           0.142E-03           0.100E+01           0.155E-01
 108           0.453E+04           0.130E-03           0.130E-03           0.100E+01           0.149E-01
 112           0.498E+04           0.120E-03           0.120E-03           0.100E+01           0.139E-01
 116           0.528E+04           0.110E-03           0.111E-03           0.100E+01           0.140E-01
 120           0.561E+04           0.101E-03           0.101E-03           0.100E+01           0.133E-01
 124           0.607E+04           0.916E-04           0.922E-04           0.100E+01           0.128E-01
 128           0.630E+04           0.826E-04           0.831E-04           0.100E+01           0.127E-01
 136           0.186E+04           0.714E-04           0.714E-04           0.100E+01           0.239E-01
 144           0.208E+04           0.610E-04           0.610E-04           0.100E+01           0.212E-01
 152           0.218E+04           0.535E-04           0.536E-04           0.100E+01           0.214E-01
 160           0.252E+04           0.496E-04           0.496E-04           0.100E+01           0.205E-01
 168           0.286E+04           0.414E-04           0.414E-04           0.100E+01           0.186E-01
 176           0.299E+04           0.365E-04           0.366E-04           0.100E+01           0.182E-01
 184           0.330E+04           0.333E-04           0.333E-04           0.100E+01           0.175E-01
 192           0.356E+04           0.299E-04           0.300E-04           0.100E+01           0.164E-01
 200           0.402E+04           0.266E-04           0.267E-04           0.100E+01           0.157E-01
 208           0.430E+04           0.237E-04           0.238E-04           0.100E+01           0.152E-01
 216           0.453E+04           0.213E-04           0.214E-04           0.100E+01           0.150E-01
 224           0.498E+04           0.190E-04           0.191E-04           0.100E+01           0.142E-01
 232           0.528E+04           0.174E-04           0.175E-04           0.100E+01           0.136E-01
 240           0.561E+04           0.161E-04           0.162E-04           0.100E+01           0.133E-01
 248           0.607E+04           0.150E-04           0.151E-04           0.100E+01           0.126E-01
 256           0.630E+04           0.135E-04           0.136E-04           0.100E+01           0.122E-01
