  66           0.690E+04           0.327E-08           0.327E-08           0.100E+01           0.119E-01
  68           0.738E+04           0.295E-08           0.295E-08           0.100E+01           0.117E-01
  70           0.760E+04           0.282E-08           0.282E-08           0.100E+01           0.113E-01
  72           0.823E+04           0.256E-08           0.256E-08           0.100E+01           0.110E-01
  74           0.858E+04           0.240E-08           0.240E-08           0.100E+01           0.109E-01
  76           0.913E+04           0.224E-08           0.224E-08           0.100E+01           0.106E-01
  78           0.938E+04           0.210E-08           0.210E-08           0.100E+01           0.103E-01
  80           0.101E+05           0.191E-08           0.192E-08           0.100E+01           0.987E-02
  82           0.107E+05           0.179E-08           0.179E-08           0.100E+01           0.970E-02
  84           0.110E+05           0.170E-08           0.170E-08           0.100E+01           0.955E-02
  86           0.117E+05           0.159E-08           0.159E-08           0.100E+01           0.936E-02
  88           0.120E+05           0.146E-08           0.146E-08           0.100E+01           0.901E-02
  90           0.130E+05           0.137E-08           0.137E-08           0.100E+01           0.875E-02
  92           0.131E+05           0.132E-08           0.132E-08           0.100E+01           0.869E-02
  94           0.138E+05           0.124E-08           0.124E-08           0.100E+01           0.856E-02
  96           0.145E+05           0.117E-08           0.118E-08           0.100E+01           0.837E-02
  98           0.152E+05           0.110E-08           0.110E-08           0.100E+01           0.810E-02
 100           0.159E+05           0.103E-08           0.104E-08           0.100E+01           0.788E-02
 102           0.161E+05           0.985E-09           0.988E-09           0.100E+01           0.786E-02
 104           0.171E+05           0.944E-09           0.947E-09           0.100E+01           0.762E-02
 106           0.177E+05           0.880E-09           0.883E-09           0.100E+01           0.751E-02
 108           0.182E+05           0.840E-09           0.843E-09           0.100E+01           0.746E-02
 110           0.188E+05           0.794E-09           0.797E-09           0.100E+01           0.731E-02
 112           0.196E+05           0.772E-09           0.775E-09           0.100E+01           0.709E-02
 114           0.207E+05           0.722E-09           0.725E-09           0.100E+01           0.683E-02
 116           0.210E+05           0.690E-09           0.693E-09           0.100E+01           0.680E-02
 118           0.217E+05           0.666E-09           0.669E-09           0.100E+01           0.680E-02
 120           0.229E+05           0.629E-09           0.632E-09           0.100E+01           0.665E-02
 122           0.233E+05           0.604E-09           0.608E-09           0.100E+01           0.653E-02
 124           0.243E+05           0.576E-09           0.579E-09           0.100E+01           0.640E-02
 126           0.244E+05           0.554E-09           0.558E-09           0.100E+01           0.633E-02
 128           0.258E+05           0.534E-09           0.538E-09           0.100E+01           0.625E-02
 132           0.690E+04           0.479E-09           0.479E-09           0.100E+01           0.121E-01
 136           0.738E+04           0.465E-09           0.465E-09           0.100E+01           0.125E-01
 140           0.760E+04           0.450E-09           0.450E-09           0.100E+01           0.125E-01
 144           0.823E+04           0.418E-09           0.418E-09           0.100E+01           0.126E-01
 148           0.858E+04           0.421E-09           0.421E-09           0.100E+01           0.149E-01
 152           0.913E+04           0.416E-09           0.416E-09           0.100E+01           0.162E-01
 156           0.938E+04           0.438E-09           0.438E-09           0.100E+01           0.187E-01
 160           0.101E+05           0.480E-09           0.480E-09           0.100E+01           0.216E-01
 164           0.107E+05           0.495E-09           0.496E-09           0.100E+01           0.233E-01
 168           0.110E+05           0.570E-09           0.571E-09           0.100E+01           0.259E-01
 172           0.117E+05           0.638E-09           0.639E-09           0.100E+01           0.291E-01
 176           0.120E+05           0.787E-09           0.788E-09           0.100E+01           0.325E-01
 180           0.130E+05           0.887E-09           0.888E-09           0.100E+01           0.330E-01
 184           0.131E+05           0.112E-08           0.112E-08           0.100E+01           0.361E-01
 188           0.138E+05           0.132E-08           0.132E-08           0.100E+01           0.369E-01
 192           0.145E+05           0.171E-08           0.171E-08           0.100E+01           0.428E-01
 196           0.152E+05           0.217E-08           0.217E-08           0.100E+01           0.440E-01
 200           0.159E+05           0.287E-08           0.288E-08           0.100E+01           0.441E-01
 204           0.161E+05           0.362E-08           0.363E-08           0.100E+01           0.476E-01
 208           0.171E+05           0.501E-08           0.502E-08           0.100E+01           0.552E-01
 212           0.177E+05           0.667E-08           0.669E-08           0.100E+01           0.572E-01
 216           0.182E+05           0.940E-08           0.943E-08           0.100E+01           0.645E-01
 220           0.188E+05           0.137E-07           0.137E-07           0.100E+01           0.782E-01
 224           0.196E+05           0.213E-07           0.213E-07           0.100E+01           0.854E-01
 228           0.207E+05           0.307E-07           0.309E-07           0.100E+01           0.114E+00
 232           0.210E+05           0.597E-07           0.599E-07           0.100E+01           0.116E+00
 236           0.217E+05           0.762E-07           0.765E-07           0.100E+01           0.167E+00
 240           0.229E+05           0.886E-07           0.889E-07           0.100E+01           0.122E+00
 244           0.233E+05           0.146E-06           0.146E-06           0.100E+01           0.133E+00
 248           0.243E+05           0.147E-06           0.148E-06           0.100E+01           0.148E+00
 252           0.244E+05           0.180E-06           0.181E-06           0.100E+01           0.133E+00
 256           0.258E+05           0.184E-06           0.185E-06           0.100E+01           0.124E+00
 264           0.690E+04           0.135E-06           0.135E-06           0.100E+01           0.189E+00
 272           0.738E+04           0.114E-06           0.114E-06           0.100E+01           0.198E+00
 280           0.760E+04           0.560E-07           0.560E-07           0.100E+01           0.148E+00
 288           0.823E+04           0.337E-07           0.338E-07           0.100E+01           0.129E+00
 296           0.858E+04           0.227E-07           0.227E-07           0.100E+01           0.949E-01
 304           0.913E+04           0.198E-07           0.198E-07           0.100E+01           0.639E-01
 312           0.938E+04           0.171E-07           0.171E-07           0.100E+01           0.561E-01
 320           0.101E+05           0.316E-07           0.316E-07           0.100E+01           0.626E-01
 328           0.107E+05           0.331E-07           0.332E-07           0.100E+01           0.900E-01
 336           0.110E+05           0.791E-07           0.792E-07           0.100E+01           0.101E+00
 344           0.117E+05           0.792E-07           0.794E-07           0.100E+01           0.107E+00
 352           0.120E+05           0.826E-07           0.828E-07           0.100E+01           0.111E+00
 360           0.130E+05           0.166E-06           0.166E-06           0.100E+01           0.948E-01
 368           0.131E+05           0.941E-07           0.943E-07           0.100E+01           0.124E+00
 376           0.138E+05           0.115E-06           0.115E-06           0.100E+01           0.865E-01
 384           0.145E+05           0.608E-07           0.609E-07           0.100E+01           0.694E-01
 392           0.152E+05           0.505E-07           0.506E-07           0.100E+01           0.809E-01
 400           0.159E+05           0.629E-07           0.631E-07           0.100E+01           0.514E-01
 408           0.161E+05           0.395E-07           0.396E-07           0.100E+01           0.639E-01
 416           0.171E+05           0.363E-07           0.365E-07           0.100E+01           0.526E-01
 424           0.177E+05           0.478E-07           0.480E-07           0.100E+01           0.749E-01
 432           0.182E+05           0.536E-07           0.538E-07           0.100E+01           0.785E-01
 440           0.188E+05           0.489E-07           0.491E-07           0.100E+01           0.779E-01
 448           0.196E+05           0.383E-07           0.384E-07           0.100E+01           0.754E-01
 456           0.207E+05           0.538E-07           0.540E-07           0.100E+01           0.684E-01
 464           0.210E+05           0.420E-07           0.422E-07           0.100E+01           0.614E-01
 472           0.217E+05           0.340E-07           0.341E-07           0.100E+01           0.504E-01
 480           0.229E+05           0.382E-07           0.384E-07           0.100E+01           0.482E-01
 488           0.233E+05           0.390E-07           0.392E-07           0.100E+01           0.484E-01
 496           0.243E+05           0.386E-07           0.389E-07           0.100E+01           0.582E-01
 504           0.244E+05           0.405E-07           0.408E-07           0.100E+01           0.623E-01
 512           0.258E+05           0.486E-07           0.489E-07           0.100E+01           0.454E-01
