 220           0.188E+05           0.133E-04           0.133E-04           0.100E+01           0.746E-02
 224           0.196E+05           0.126E-04           0.126E-04           0.100E+01           0.732E-02
 228           0.207E+05           0.119E-04           0.120E-04           0.100E+01           0.706E-02
 232           0.210E+05           0.113E-04           0.114E-04           0.100E+01           0.701E-02
 236           0.217E+05           0.108E-04           0.109E-04           0.100E+01           0.693E-02
 240           0.229E+05           0.101E-04           0.102E-04           0.100E+01           0.666E-02
 244           0.233E+05           0.978E-05           0.984E-05           0.100E+01           0.671E-02
 248           0.243E+05           0.924E-05           0.929E-05           0.100E+01           0.656E-02
 252           0.244E+05           0.888E-05           0.893E-05           0.100E+01           0.648E-02
 256           0.258E+05           0.831E-05           0.836E-05           0.100E+01           0.638E-02
 264           0.690E+04           0.761E-05           0.761E-05           0.100E+01           0.123E-01
 272           0.738E+04           0.709E-05           0.710E-05           0.100E+01           0.119E-01
 280           0.760E+04           0.644E-05           0.644E-05           0.100E+01           0.120E-01
 288           0.823E+04           0.589E-05           0.589E-05           0.100E+01           0.113E-01
 296           0.858E+04           0.548E-05           0.548E-05           0.100E+01           0.109E-01
 304           0.913E+04           0.503E-05           0.503E-05           0.100E+01           0.106E-01
 312           0.938E+04           0.467E-05           0.467E-05           0.100E+01           0.106E-01
 320           0.101E+05           0.440E-05           0.440E-05           0.100E+01           0.102E-01
 328           0.107E+05           0.409E-05           0.409E-05           0.100E+01           0.980E-02
 336           0.110E+05           0.380E-05           0.380E-05           0.100E+01           0.969E-02
 344           0.117E+05           0.361E-05           0.362E-05           0.100E+01           0.936E-02
 352           0.120E+05           0.332E-05           0.333E-05           0.100E+01           0.933E-02
 360           0.130E+05           0.310E-05           0.310E-05           0.100E+01           0.890E-02
 368           0.131E+05           0.285E-05           0.286E-05           0.100E+01           0.906E-02
 376           0.138E+05           0.270E-05           0.271E-05           0.100E+01           0.871E-02
 384           0.145E+05           0.254E-05           0.255E-05           0.100E+01           0.847E-02
 392           0.152E+05           0.234E-05           0.234E-05           0.100E+01           0.833E-02
 400           0.159E+05           0.223E-05           0.224E-05           0.100E+01           0.803E-02
 408           0.161E+05           0.210E-05           0.210E-05           0.100E+01           0.817E-02
 416           0.171E+05           0.198E-05           0.199E-05           0.100E+01           0.779E-02
 424           0.177E+05           0.184E-05           0.184E-05           0.100E+01           0.760E-02
 432           0.182E+05           0.179E-05           0.179E-05           0.100E+01           0.765E-02
 440           0.188E+05           0.166E-05           0.167E-05           0.100E+01           0.745E-02
 448           0.196E+05           0.157E-05           0.158E-05           0.100E+01           0.727E-02
 456           0.207E+05           0.150E-05           0.150E-05           0.100E+01           0.712E-02
 464           0.210E+05           0.143E-05           0.143E-05           0.100E+01           0.703E-02
 472           0.217E+05           0.136E-05           0.137E-05           0.100E+01           0.689E-02
 480           0.229E+05           0.129E-05           0.129E-05           0.100E+01           0.674E-02
 488           0.233E+05           0.121E-05           0.121E-05           0.100E+01           0.666E-02
 496           0.243E+05           0.116E-05           0.117E-05           0.100E+01           0.653E-02
 504           0.244E+05           0.110E-05           0.111E-05           0.100E+01           0.644E-02
 512           0.258E+05           0.104E-05           0.105E-05           0.100E+01           0.637E-02
