  43           0.117E+05           0.479E-03           0.479E-03           0.100E+01           0.875E-02
  44           0.120E+05           0.459E-03           0.460E-03           0.100E+01           0.868E-02
  45           0.130E+05           0.446E-03           0.447E-03           0.100E+01           0.823E-02
  46           0.131E+05           0.416E-03           0.417E-03           0.100E+01           0.830E-02
  47           0.138E+05           0.397E-03           0.398E-03           0.100E+01           0.794E-02
  48           0.145E+05           0.381E-03           0.382E-03           0.100E+01           0.770E-02
  49           0.152E+05           0.363E-03           0.364E-03           0.100E+01           0.754E-02
  50           0.159E+05           0.348E-03           0.349E-03           0.100E+01           0.752E-02
  51           0.161E+05           0.335E-03           0.336E-03           0.100E+01           0.755E-02
  52           0.171E+05           0.317E-03           0.318E-03           0.100E+01           0.726E-02
  53           0.177E+05           0.304E-03           0.305E-03           0.100E+01           0.706E-02
  54           0.182E+05           0.290E-03           0.291E-03           0.100E+01           0.700E-02
  55           0.188E+05           0.275E-03           0.276E-03           0.100E+01           0.686E-02
  56           0.196E+05           0.264E-03           0.265E-03           0.100E+01           0.683E-02
  57           0.207E+05           0.252E-03           0.253E-03           0.100E+01           0.671E-02
  58           0.210E+05           0.243E-03           0.244E-03           0.100E+01           0.665E-02
  59           0.217E+05           0.234E-03           0.235E-03           0.100E+01           0.657E-02
  60           0.229E+05           0.223E-03           0.224E-03           0.100E+01           0.639E-02
  61           0.233E+05           0.216E-03           0.218E-03           0.100E+01           0.634E-02
  62           0.243E+05           0.206E-03           0.207E-03           0.100E+01           0.624E-02
  63           0.244E+05           0.197E-03           0.199E-03           0.100E+01           0.626E-02
  64           0.258E+05           0.191E-03           0.192E-03           0.100E+01           0.615E-02
  66           0.690E+04           0.180E-03           0.180E-03           0.100E+01           0.118E-01
  68           0.738E+04           0.169E-03           0.169E-03           0.100E+01           0.112E-01
  70           0.760E+04           0.156E-03           0.156E-03           0.100E+01           0.111E-01
  72           0.823E+04           0.148E-03           0.148E-03           0.100E+01           0.108E-01
  74           0.858E+04           0.140E-03           0.140E-03           0.100E+01           0.107E-01
  76           0.913E+04           0.131E-03           0.131E-03           0.100E+01           0.104E-01
  78           0.938E+04           0.123E-03           0.123E-03           0.100E+01           0.102E-01
  80           0.101E+05           0.113E-03           0.113E-03           0.100E+01           0.986E-02
  82           0.107E+05           0.107E-03           0.107E-03           0.100E+01           0.965E-02
  84           0.110E+05           0.101E-03           0.101E-03           0.100E+01           0.944E-02
  86           0.117E+05           0.960E-04           0.962E-04           0.100E+01           0.920E-02
  88           0.120E+05           0.902E-04           0.903E-04           0.100E+01           0.897E-02
  90           0.130E+05           0.849E-04           0.850E-04           0.100E+01           0.855E-02
  92           0.131E+05           0.809E-04           0.811E-04           0.100E+01           0.859E-02
  94           0.138E+05           0.785E-04           0.787E-04           0.100E+01           0.843E-02
  96           0.145E+05           0.736E-04           0.737E-04           0.100E+01           0.823E-02
  98           0.152E+05           0.679E-04           0.681E-04           0.100E+01           0.791E-02
 100           0.159E+05           0.653E-04           0.655E-04           0.100E+01           0.785E-02
 102           0.161E+05           0.626E-04           0.628E-04           0.100E+01           0.776E-02
 104           0.171E+05           0.587E-04           0.589E-04           0.100E+01           0.763E-02
 106           0.177E+05           0.567E-04           0.569E-04           0.100E+01           0.733E-02
 108           0.182E+05           0.540E-04           0.542E-04           0.100E+01           0.733E-02
 110           0.188E+05           0.518E-04           0.520E-04           0.100E+01           0.726E-02
 112           0.196E+05           0.493E-04           0.495E-04           0.100E+01           0.707E-02
 114           0.207E+05           0.472E-04           0.474E-04           0.100E+01           0.682E-02
 116           0.210E+05           0.453E-04           0.455E-04           0.100E+01           0.687E-02
 118           0.217E+05           0.434E-04           0.436E-04           0.100E+01           0.673E-02
 120           0.229E+05           0.415E-04           0.417E-04           0.100E+01           0.663E-02
 122           0.233E+05           0.399E-04           0.401E-04           0.100E+01           0.656E-02
 124           0.243E+05           0.383E-04           0.385E-04           0.100E+01           0.641E-02
 126           0.244E+05           0.364E-04           0.367E-04           0.100E+01           0.638E-02
 128           0.258E+05           0.353E-04           0.355E-04           0.100E+01           0.634E-02
 132           0.690E+04           0.327E-04           0.327E-04           0.100E+01           0.127E-01
 136           0.738E+04           0.296E-04           0.297E-04           0.100E+01           0.117E-01
 140           0.760E+04           0.273E-04           0.273E-04           0.100E+01           0.115E-01
 144           0.823E+04           0.262E-04           0.262E-04           0.100E+01           0.110E-01
 148           0.858E+04           0.237E-04           0.238E-04           0.100E+01           0.109E-01
 152           0.913E+04           0.230E-04           0.230E-04           0.100E+01           0.106E-01
 156           0.938E+04           0.211E-04           0.212E-04           0.100E+01           0.105E-01
 160           0.101E+05           0.200E-04           0.200E-04           0.100E+01           0.103E-01
 164           0.107E+05           0.182E-04           0.183E-04           0.100E+01           0.983E-02
 168           0.110E+05           0.172E-04           0.172E-04           0.100E+01           0.981E-02
 172           0.117E+05           0.161E-04           0.161E-04           0.100E+01           0.949E-02
 176           0.120E+05           0.155E-04           0.155E-04           0.100E+01           0.911E-02
 180           0.130E+05           0.145E-04           0.145E-04           0.100E+01           0.889E-02
 184           0.131E+05           0.137E-04           0.137E-04           0.100E+01           0.891E-02
 188           0.138E+05           0.128E-04           0.128E-04           0.100E+01           0.878E-02
 192           0.145E+05           0.121E-04           0.121E-04           0.100E+01           0.856E-02
 196           0.152E+05           0.116E-04           0.116E-04           0.100E+01           0.828E-02
 200           0.159E+05           0.109E-04           0.109E-04           0.100E+01           0.820E-02
 204           0.161E+05           0.104E-04           0.104E-04           0.100E+01           0.798E-02
 208           0.171E+05           0.993E-05           0.996E-05           0.100E+01           0.788E-02
 212           0.177E+05           0.936E-05           0.939E-05           0.100E+01           0.771E-02
 216           0.182E+05           0.883E-05           0.886E-05           0.100E+01           0.766E-02
 220           0.188E+05           0.842E-05           0.845E-05           0.100E+01           0.737E-02
 224           0.196E+05           0.817E-05           0.821E-05           0.100E+01           0.735E-02
 228           0.207E+05           0.764E-05           0.768E-05           0.100E+01           0.714E-02
 232           0.210E+05           0.733E-05           0.736E-05           0.100E+01           0.713E-02
 236           0.217E+05           0.698E-05           0.702E-05           0.100E+01           0.693E-02
 240           0.229E+05           0.670E-05           0.674E-05           0.100E+01           0.687E-02
 244           0.233E+05           0.643E-05           0.647E-05           0.100E+01           0.663E-02
 248           0.243E+05           0.612E-05           0.615E-05           0.100E+01           0.660E-02
 252           0.244E+05           0.588E-05           0.591E-05           0.100E+01           0.664E-02
 256           0.258E+05           0.560E-05           0.563E-05           0.100E+01           0.640E-02
 264           0.690E+04           0.519E-05           0.519E-05           0.100E+01           0.123E-01
 272           0.738E+04           0.465E-05           0.465E-05           0.100E+01           0.120E-01
 280           0.760E+04           0.435E-05           0.435E-05           0.100E+01           0.117E-01
 288           0.823E+04           0.405E-05           0.405E-05           0.100E+01           0.113E-01
 296           0.858E+04           0.368E-05           0.369E-05           0.100E+01           0.111E-01
 304           0.913E+04           0.351E-05           0.352E-05           0.100E+01           0.106E-01
 312           0.938E+04           0.321E-05           0.321E-05           0.100E+01           0.106E-01
 320           0.101E+05           0.302E-05           0.302E-05           0.100E+01           0.101E-01
 328           0.107E+05           0.280E-05           0.280E-05           0.100E+01           0.988E-02
 336           0.110E+05           0.256E-05           0.257E-05           0.100E+01           0.967E-02
 344           0.117E+05           0.242E-05           0.242E-05           0.100E+01           0.949E-02
 352           0.120E+05           0.224E-05           0.224E-05           0.100E+01           0.931E-02
 360           0.130E+05           0.210E-05           0.210E-05           0.100E+01           0.884E-02
 368           0.131E+05           0.195E-05           0.196E-05           0.100E+01           0.883E-02
 376           0.138E+05           0.183E-05           0.183E-05           0.100E+01           0.864E-02
 384           0.145E+05           0.171E-05           0.172E-05           0.100E+01           0.856E-02
 392           0.152E+05           0.162E-05           0.162E-05           0.100E+01           0.833E-02
 400           0.159E+05           0.153E-05           0.153E-05           0.100E+01           0.819E-02
 408           0.161E+05           0.144E-05           0.145E-05           0.100E+01           0.791E-02
 416           0.171E+05           0.134E-05           0.134E-05           0.100E+01           0.772E-02
 424           0.177E+05           0.126E-05           0.126E-05           0.100E+01           0.762E-02
 432           0.182E+05           0.120E-05           0.121E-05           0.100E+01           0.757E-02
 440           0.188E+05           0.115E-05           0.115E-05           0.100E+01           0.745E-02
 448           0.196E+05           0.108E-05           0.108E-05           0.100E+01           0.730E-02
 456           0.207E+05           0.102E-05           0.103E-05           0.100E+01           0.710E-02
 464           0.210E+05           0.962E-06           0.966E-06           0.100E+01           0.707E-02
 472           0.217E+05           0.913E-06           0.918E-06           0.100E+01           0.689E-02
 480           0.229E+05           0.876E-06           0.880E-06           0.100E+01           0.675E-02
 488           0.233E+05           0.833E-06           0.837E-06           0.100E+01           0.671E-02
 496           0.243E+05           0.791E-06           0.795E-06           0.100E+01           0.652E-02
 504           0.244E+05           0.752E-06           0.756E-06           0.100E+01           0.646E-02
 512           0.258E+05           0.717E-06           0.721E-06           0.100E+01           0.628E-02
