 148           0.858E+04           0.351E-10           0.351E-10           0.100E+01           0.347E-01
 152           0.913E+04           0.396E-10           0.397E-10           0.100E+01           0.334E-01
 156           0.938E+04           0.521E-10           0.521E-10           0.100E+01           0.341E-01
 160           0.101E+05           0.612E-10           0.612E-10           0.100E+01           0.323E-01
 164           0.107E+05           0.731E-10           0.732E-10           0.100E+01           0.325E-01
 168           0.110E+05           0.915E-10           0.916E-10           0.100E+01           0.321E-01
 172           0.117E+05           0.113E-09           0.113E-09           0.100E+01           0.333E-01
 176           0.120E+05           0.136E-09           0.136E-09           0.100E+01           0.356E-01
 180           0.130E+05           0.161E-09           0.161E-09           0.100E+01           0.334E-01
 184           0.131E+05           0.208E-09           0.209E-09           0.100E+01           0.364E-01
 188           0.138E+05           0.246E-09           0.246E-09           0.100E+01           0.374E-01
 192           0.145E+05           0.296E-09           0.296E-09           0.100E+01           0.384E-01
 196           0.152E+05           0.379E-09           0.380E-09           0.100E+01           0.426E-01
 200           0.159E+05           0.475E-09           0.477E-09           0.100E+01           0.400E-01
 204           0.161E+05           0.615E-09           0.617E-09           0.100E+01           0.475E-01
 208           0.171E+05           0.777E-09           0.779E-09           0.100E+01           0.478E-01
 212           0.177E+05           0.105E-08           0.105E-08           0.100E+01           0.497E-01
 216           0.182E+05           0.148E-08           0.149E-08           0.100E+01           0.541E-01
 220           0.188E+05           0.192E-08           0.193E-08           0.100E+01           0.578E-01
 224           0.196E+05           0.286E-08           0.287E-08           0.100E+01           0.664E-01
 228           0.207E+05           0.396E-08           0.397E-08           0.100E+01           0.696E-01
 232           0.210E+05           0.680E-08           0.683E-08           0.100E+01           0.922E-01
 236           0.217E+05           0.116E-07           0.116E-07           0.100E+01           0.991E-01
 240           0.229E+05           0.220E-07           0.221E-07           0.100E+01           0.137E+00
 244           0.233E+05           0.427E-07           0.429E-07           0.100E+01           0.161E+00
 248           0.243E+05           0.110E-06           0.110E-06           0.100E+01           0.212E+00
 252           0.244E+05           0.765E-06           0.769E-06           0.100E+01           0.517E+00
 256           0.258E+05           0.392E-05           0.395E-05           0.100E+01           0.600E+00
 264           0.690E+04           0.121E-06           0.121E-06           0.100E+01           0.385E+00
 272           0.738E+04           0.279E-07           0.280E-07           0.100E+01           0.246E+00
 280           0.760E+04           0.984E-08           0.985E-08           0.100E+01           0.139E+00
 288           0.823E+04           0.458E-08           0.458E-08           0.100E+01           0.935E-01
 296           0.858E+04           0.290E-08           0.290E-08           0.100E+01           0.722E-01
 304           0.913E+04           0.254E-08           0.255E-08           0.100E+01           0.420E-01
 312           0.938E+04           0.226E-08           0.226E-08           0.100E+01           0.435E-01
 320           0.101E+05           0.445E-08           0.445E-08           0.100E+01           0.649E-01
 328           0.107E+05           0.482E-08           0.483E-08           0.100E+01           0.982E-01
 336           0.110E+05           0.162E-07           0.162E-07           0.100E+01           0.108E+00
 344           0.117E+05           0.297E-07           0.297E-07           0.100E+01           0.210E+00
 352           0.120E+05           0.720E-07           0.721E-07           0.100E+01           0.365E+00
 360           0.130E+05           0.158E-05           0.158E-05           0.100E+01           0.486E+00
 368           0.131E+05           0.736E-07           0.738E-07           0.100E+01           0.250E+00
 376           0.138E+05           0.989E-07           0.991E-07           0.100E+01           0.189E+00
 384           0.145E+05           0.187E-07           0.188E-07           0.100E+01           0.121E+00
 392           0.152E+05           0.101E-07           0.101E-07           0.100E+01           0.846E-01
 400           0.159E+05           0.998E-08           0.100E-07           0.100E+01           0.537E-01
 408           0.161E+05           0.764E-08           0.766E-08           0.100E+01           0.933E-01
 416           0.171E+05           0.657E-08           0.659E-08           0.100E+01           0.868E-01
 424           0.177E+05           0.223E-07           0.224E-07           0.100E+01           0.182E+00
 432           0.182E+05           0.521E-07           0.523E-07           0.100E+01           0.270E+00
 440           0.188E+05           0.169E-06           0.170E-06           0.100E+01           0.282E+00
 448           0.196E+05           0.430E-07           0.432E-07           0.100E+01           0.318E+00
 456           0.207E+05           0.538E-07           0.540E-07           0.100E+01           0.175E+00
 464           0.210E+05           0.241E-07           0.242E-07           0.100E+01           0.149E+00
 472           0.217E+05           0.891E-08           0.896E-08           0.100E+01           0.124E+00
 480           0.229E+05           0.887E-08           0.891E-08           0.100E+01           0.735E-01
 488           0.233E+05           0.133E-07           0.133E-07           0.100E+01           0.123E+00
 496           0.243E+05           0.238E-07           0.239E-07           0.100E+01           0.225E+00
 504           0.244E+05           0.481E-07           0.484E-07           0.100E+01           0.271E+00
 512           0.258E+05           0.990E-07           0.995E-07           0.100E+01           0.406E+00
