  94           0.138E+05           0.248E-04           0.249E-04           0.100E+01           0.865E-02
  96           0.145E+05           0.239E-04           0.240E-04           0.100E+01           0.820E-02
  98           0.152E+05           0.230E-04           0.231E-04           0.100E+01           0.825E-02
 100           0.159E+05           0.221E-04           0.222E-04           0.100E+01           0.790E-02
 102           0.161E+05           0.212E-04           0.212E-04           0.100E+01           0.795E-02
 104           0.171E+05           0.205E-04           0.206E-04           0.100E+01           0.767E-02
 106           0.177E+05           0.198E-04           0.199E-04           0.100E+01           0.744E-02
 108           0.182E+05           0.191E-04           0.191E-04           0.100E+01           0.730E-02
 110           0.188E+05           0.185E-04           0.185E-04           0.100E+01           0.728E-02
 112           0.196E+05           0.178E-04           0.179E-04           0.100E+01           0.720E-02
 114           0.207E+05           0.173E-04           0.174E-04           0.100E+01           0.690E-02
 116           0.210E+05           0.167E-04           0.168E-04           0.100E+01           0.688E-02
 118           0.217E+05           0.163E-04           0.164E-04           0.100E+01           0.672E-02
 120           0.229E+05           0.158E-04           0.159E-04           0.100E+01           0.655E-02
 122           0.233E+05           0.151E-04           0.151E-04           0.100E+01           0.651E-02
 124           0.243E+05           0.145E-04           0.146E-04           0.100E+01           0.641E-02
 126           0.244E+05           0.143E-04           0.144E-04           0.100E+01           0.642E-02
 128           0.258E+05           0.138E-04           0.139E-04           0.100E+01           0.621E-02
 132           0.690E+04           0.131E-04           0.131E-04           0.100E+01           0.121E-01
 136           0.738E+04           0.122E-04           0.122E-04           0.100E+01           0.117E-01
 140           0.760E+04           0.116E-04           0.117E-04           0.100E+01           0.114E-01
 144           0.823E+04           0.109E-04           0.109E-04           0.100E+01           0.110E-01
 148           0.858E+04           0.104E-04           0.104E-04           0.100E+01           0.108E-01
 152           0.913E+04           0.982E-05           0.983E-05           0.100E+01           0.106E-01
 156           0.938E+04           0.950E-05           0.951E-05           0.100E+01           0.103E-01
 160           0.101E+05           0.892E-05           0.893E-05           0.100E+01           0.996E-02
 164           0.107E+05           0.852E-05           0.853E-05           0.100E+01           0.963E-02
 168           0.110E+05           0.799E-05           0.800E-05           0.100E+01           0.946E-02
 172           0.117E+05           0.765E-05           0.766E-05           0.100E+01           0.929E-02
 176           0.120E+05           0.734E-05           0.736E-05           0.100E+01           0.914E-02
 180           0.130E+05           0.698E-05           0.699E-05           0.100E+01           0.873E-02
 184           0.131E+05           0.676E-05           0.678E-05           0.100E+01           0.885E-02
 188           0.138E+05           0.647E-05           0.648E-05           0.100E+01           0.864E-02
 192           0.145E+05           0.618E-05           0.620E-05           0.100E+01           0.824E-02
 196           0.152E+05           0.593E-05           0.594E-05           0.100E+01           0.806E-02
 200           0.159E+05           0.557E-05           0.558E-05           0.100E+01           0.785E-02
 204           0.161E+05           0.531E-05           0.532E-05           0.100E+01           0.783E-02
 208           0.171E+05           0.513E-05           0.514E-05           0.100E+01           0.761E-02
 212           0.177E+05           0.498E-05           0.500E-05           0.100E+01           0.746E-02
 216           0.182E+05           0.483E-05           0.485E-05           0.100E+01           0.751E-02
 220           0.188E+05           0.458E-05           0.460E-05           0.100E+01           0.735E-02
 224           0.196E+05           0.444E-05           0.446E-05           0.100E+01           0.720E-02
 228           0.207E+05           0.428E-05           0.429E-05           0.100E+01           0.693E-02
 232           0.210E+05           0.415E-05           0.417E-05           0.100E+01           0.695E-02
 236           0.217E+05           0.401E-05           0.402E-05           0.100E+01           0.676E-02
 240           0.229E+05           0.383E-05           0.385E-05           0.100E+01           0.651E-02
 244           0.233E+05           0.367E-05           0.369E-05           0.100E+01           0.655E-02
 248           0.243E+05           0.352E-05           0.354E-05           0.100E+01           0.642E-02
 252           0.244E+05           0.347E-05           0.349E-05           0.100E+01           0.644E-02
 256           0.258E+05           0.330E-05           0.332E-05           0.100E+01           0.619E-02
 264           0.690E+04           0.302E-05           0.302E-05           0.100E+01           0.119E-01
 272           0.738E+04           0.297E-05           0.297E-05           0.100E+01           0.118E-01
 280           0.760E+04           0.276E-05           0.277E-05           0.100E+01           0.112E-01
 288           0.823E+04           0.256E-05           0.256E-05           0.100E+01           0.109E-01
 296           0.858E+04           0.242E-05           0.242E-05           0.100E+01           0.107E-01
 304           0.913E+04           0.233E-05           0.233E-05           0.100E+01           0.104E-01
 312           0.938E+04           0.215E-05           0.215E-05           0.100E+01           0.103E-01
 320           0.101E+05           0.205E-05           0.206E-05           0.100E+01           0.991E-02
 328           0.107E+05           0.194E-05           0.194E-05           0.100E+01           0.963E-02
 336           0.110E+05           0.181E-05           0.181E-05           0.100E+01           0.967E-02
 344           0.117E+05           0.172E-05           0.173E-05           0.100E+01           0.938E-02
 352           0.120E+05           0.165E-05           0.166E-05           0.100E+01           0.913E-02
 360           0.130E+05           0.155E-05           0.156E-05           0.100E+01           0.887E-02
 368           0.131E+05           0.146E-05           0.146E-05           0.100E+01           0.869E-02
 376           0.138E+05           0.143E-05           0.143E-05           0.100E+01           0.847E-02
 384           0.145E+05           0.133E-05           0.133E-05           0.100E+01           0.836E-02
 392           0.152E+05           0.127E-05           0.127E-05           0.100E+01           0.810E-02
 400           0.159E+05           0.120E-05           0.120E-05           0.100E+01           0.798E-02
 408           0.161E+05           0.115E-05           0.116E-05           0.100E+01           0.783E-02
 416           0.171E+05           0.110E-05           0.110E-05           0.100E+01           0.765E-02
 424           0.177E+05           0.106E-05           0.106E-05           0.100E+01           0.753E-02
 432           0.182E+05           0.101E-05           0.102E-05           0.100E+01           0.741E-02
 440           0.188E+05           0.969E-06           0.973E-06           0.100E+01           0.739E-02
 448           0.196E+05           0.940E-06           0.944E-06           0.100E+01           0.713E-02
 456           0.207E+05           0.884E-06           0.888E-06           0.100E+01           0.692E-02
 464           0.210E+05           0.854E-06           0.858E-06           0.100E+01           0.690E-02
 472           0.217E+05           0.812E-06           0.816E-06           0.100E+01           0.685E-02
 480           0.229E+05           0.788E-06           0.792E-06           0.100E+01           0.659E-02
 488           0.233E+05           0.760E-06           0.764E-06           0.100E+01           0.649E-02
 496           0.243E+05           0.727E-06           0.731E-06           0.100E+01           0.643E-02
 504           0.244E+05           0.701E-06           0.705E-06           0.100E+01           0.642E-02
 512           0.258E+05           0.676E-06           0.680E-06           0.100E+01           0.628E-02
