  61           0.233E+05           0.403E-08           0.406E-08           0.100E+01           0.650E-02
  62           0.243E+05           0.388E-08           0.390E-08           0.100E+01           0.645E-02
  63           0.244E+05           0.369E-08           0.371E-08           0.100E+01           0.640E-02
  64           0.258E+05           0.354E-08           0.356E-08           0.100E+01           0.627E-02
  66           0.690E+04           0.326E-08           0.326E-08           0.100E+01           0.121E-01
  68           0.738E+04           0.298E-08           0.298E-08           0.100E+01           0.118E-01
  70           0.760E+04           0.275E-08           0.275E-08           0.100E+01           0.115E-01
  72           0.823E+04           0.253E-08           0.253E-08           0.100E+01           0.111E-01
  74           0.858E+04           0.237E-08           0.238E-08           0.100E+01           0.107E-01
  76           0.913E+04           0.220E-08           0.220E-08           0.100E+01           0.106E-01
  78           0.938E+04           0.205E-08           0.205E-08           0.100E+01           0.103E-01
  80           0.101E+05           0.192E-08           0.192E-08           0.100E+01           0.997E-02
  82           0.107E+05           0.178E-08           0.179E-08           0.100E+01           0.943E-02
  84           0.110E+05           0.169E-08           0.169E-08           0.100E+01           0.958E-02
  86           0.117E+05           0.156E-08           0.157E-08           0.100E+01           0.921E-02
  88           0.120E+05           0.150E-08           0.150E-08           0.100E+01           0.905E-02
  90           0.130E+05           0.139E-08           0.139E-08           0.100E+01           0.870E-02
  92           0.131E+05           0.130E-08           0.131E-08           0.100E+01           0.874E-02
  94           0.138E+05           0.124E-08           0.124E-08           0.100E+01           0.857E-02
  96           0.145E+05           0.117E-08           0.117E-08           0.100E+01           0.843E-02
  98           0.152E+05           0.109E-08           0.110E-08           0.100E+01           0.813E-02
 100           0.159E+05           0.104E-08           0.105E-08           0.100E+01           0.797E-02
 102           0.161E+05           0.993E-09           0.996E-09           0.100E+01           0.786E-02
 104           0.171E+05           0.939E-09           0.942E-09           0.100E+01           0.767E-02
 106           0.177E+05           0.884E-09           0.887E-09           0.100E+01           0.753E-02
 108           0.182E+05           0.841E-09           0.844E-09           0.100E+01           0.745E-02
 110           0.188E+05           0.799E-09           0.802E-09           0.100E+01           0.727E-02
 112           0.196E+05           0.768E-09           0.771E-09           0.100E+01           0.720E-02
 114           0.207E+05           0.736E-09           0.739E-09           0.100E+01           0.684E-02
 116           0.210E+05           0.696E-09           0.700E-09           0.100E+01           0.694E-02
 118           0.217E+05           0.663E-09           0.666E-09           0.100E+01           0.681E-02
 120           0.229E+05           0.627E-09           0.630E-09           0.100E+01           0.666E-02
 122           0.233E+05           0.607E-09           0.610E-09           0.100E+01           0.655E-02
 124           0.243E+05           0.579E-09           0.582E-09           0.100E+01           0.643E-02
 126           0.244E+05           0.555E-09           0.558E-09           0.100E+01           0.637E-02
 128           0.258E+05           0.536E-09           0.539E-09           0.100E+01           0.616E-02
 132           0.690E+04           0.483E-09           0.483E-09           0.100E+01           0.122E-01
 136           0.738E+04           0.453E-09           0.454E-09           0.100E+01           0.118E-01
 140           0.760E+04           0.438E-09           0.439E-09           0.100E+01           0.125E-01
 144           0.823E+04           0.436E-09           0.436E-09           0.100E+01           0.134E-01
 148           0.858E+04           0.417E-09           0.418E-09           0.100E+01           0.146E-01
 152           0.913E+04           0.432E-09           0.433E-09           0.100E+01           0.167E-01
 156           0.938E+04           0.439E-09           0.440E-09           0.100E+01           0.190E-01
 160           0.101E+05           0.460E-09           0.461E-09           0.100E+01           0.219E-01
 164           0.107E+05           0.515E-09           0.516E-09           0.100E+01           0.247E-01
 168           0.110E+05           0.573E-09           0.574E-09           0.100E+01           0.259E-01
 172           0.117E+05           0.652E-09           0.653E-09           0.100E+01           0.287E-01
 176           0.120E+05           0.796E-09           0.797E-09           0.100E+01           0.311E-01
 180           0.130E+05           0.945E-09           0.946E-09           0.100E+01           0.327E-01
 184           0.131E+05           0.109E-08           0.109E-08           0.100E+01           0.345E-01
 188           0.138E+05           0.140E-08           0.140E-08           0.100E+01           0.362E-01
 192           0.145E+05           0.179E-08           0.179E-08           0.100E+01           0.422E-01
 196           0.152E+05           0.226E-08           0.226E-08           0.100E+01           0.442E-01
 200           0.159E+05           0.294E-08           0.294E-08           0.100E+01           0.480E-01
 204           0.161E+05           0.416E-08           0.417E-08           0.100E+01           0.611E-01
 208           0.171E+05           0.503E-08           0.504E-08           0.100E+01           0.520E-01
 212           0.177E+05           0.722E-08           0.724E-08           0.100E+01           0.588E-01
 216           0.182E+05           0.993E-08           0.996E-08           0.100E+01           0.676E-01
 220           0.188E+05           0.160E-07           0.161E-07           0.100E+01           0.832E-01
 224           0.196E+05           0.240E-07           0.241E-07           0.100E+01           0.776E-01
 228           0.207E+05           0.396E-07           0.398E-07           0.100E+01           0.108E+00
 232           0.210E+05           0.581E-07           0.583E-07           0.100E+01           0.126E+00
 236           0.217E+05           0.857E-07           0.861E-07           0.100E+01           0.115E+00
 240           0.229E+05           0.991E-07           0.996E-07           0.100E+01           0.109E+00
 244           0.233E+05           0.133E-06           0.133E-06           0.100E+01           0.118E+00
 248           0.243E+05           0.143E-06           0.144E-06           0.100E+01           0.120E+00
 252           0.244E+05           0.135E-06           0.136E-06           0.100E+01           0.119E+00
 256           0.258E+05           0.152E-06           0.152E-06           0.100E+01           0.123E+00
 264           0.690E+04           0.137E-06           0.137E-06           0.100E+01           0.201E+00
 272           0.738E+04           0.981E-07           0.982E-07           0.100E+01           0.195E+00
 280           0.760E+04           0.606E-07           0.606E-07           0.100E+01           0.179E+00
 288           0.823E+04           0.404E-07           0.404E-07           0.100E+01           0.121E+00
 296           0.858E+04           0.269E-07           0.269E-07           0.100E+01           0.103E+00
 304           0.913E+04           0.209E-07           0.209E-07           0.100E+01           0.624E-01
 312           0.938E+04           0.171E-07           0.171E-07           0.100E+01           0.556E-01
 320           0.101E+05           0.348E-07           0.349E-07           0.100E+01           0.722E-01
 328           0.107E+05           0.313E-07           0.314E-07           0.100E+01           0.802E-01
 336           0.110E+05           0.799E-07           0.800E-07           0.100E+01           0.938E-01
 344           0.117E+05           0.788E-07           0.789E-07           0.100E+01           0.977E-01
 352           0.120E+05           0.713E-07           0.715E-07           0.100E+01           0.133E+00
 360           0.130E+05           0.160E-06           0.160E-06           0.100E+01           0.839E-01
 368           0.131E+05           0.891E-07           0.893E-07           0.100E+01           0.102E+00
 376           0.138E+05           0.116E-06           0.117E-06           0.100E+01           0.747E-01
 384           0.145E+05           0.695E-07           0.697E-07           0.100E+01           0.676E-01
 392           0.152E+05           0.524E-07           0.525E-07           0.100E+01           0.653E-01
 400           0.159E+05           0.660E-07           0.662E-07           0.100E+01           0.500E-01
 408           0.161E+05           0.435E-07           0.437E-07           0.100E+01           0.612E-01
 416           0.171E+05           0.405E-07           0.407E-07           0.100E+01           0.553E-01
 424           0.177E+05           0.512E-07           0.514E-07           0.100E+01           0.612E-01
 432           0.182E+05           0.569E-07           0.571E-07           0.100E+01           0.693E-01
 440           0.188E+05           0.488E-07           0.490E-07           0.100E+01           0.723E-01
 448           0.196E+05           0.416E-07           0.417E-07           0.100E+01           0.678E-01
 456           0.207E+05           0.563E-07           0.566E-07           0.100E+01           0.659E-01
 464           0.210E+05           0.479E-07           0.482E-07           0.100E+01           0.627E-01
 472           0.217E+05           0.372E-07           0.374E-07           0.100E+01           0.520E-01
 480           0.229E+05           0.412E-07           0.414E-07           0.100E+01           0.456E-01
 488           0.233E+05           0.433E-07           0.436E-07           0.100E+01           0.474E-01
 496           0.243E+05           0.386E-07           0.388E-07           0.100E+01           0.507E-01
 504           0.244E+05           0.404E-07           0.406E-07           0.100E+01           0.492E-01
 512           0.258E+05           0.466E-07           0.469E-07           0.100E+01           0.392E-01
