  60           0.229E+05           0.624E-04           0.624E-04           0.100E+01           0.659E-02
  61           0.233E+05           0.623E-04           0.624E-04           0.100E+01           0.657E-02
  62           0.243E+05           0.607E-04           0.607E-04           0.100E+01           0.638E-02
  63           0.244E+05           0.585E-04           0.585E-04           0.100E+01           0.641E-02
  64           0.258E+05           0.576E-04           0.576E-04           0.100E+01           0.617E-02
  65           0.270E+05           0.558E-04           0.558E-04           0.100E+01           0.607E-02
  66           0.272E+05           0.542E-04           0.543E-04           0.100E+01           0.598E-02
  67           0.285E+05           0.532E-04           0.532E-04           0.100E+01           0.590E-02
  68           0.287E+05           0.506E-04           0.506E-04           0.100E+01           0.590E-02
  69           0.303E+05           0.504E-04           0.504E-04           0.100E+01           0.576E-02
  70           0.306E+05           0.492E-04           0.493E-04           0.100E+01           0.571E-02
  71           0.313E+05           0.483E-04           0.483E-04           0.100E+01           0.561E-02
  72           0.329E+05           0.475E-04           0.476E-04           0.100E+01           0.544E-02
  73           0.333E+05           0.463E-04           0.463E-04           0.100E+01           0.546E-02
  74           0.348E+05           0.456E-04           0.456E-04           0.100E+01           0.536E-02
  75           0.350E+05           0.445E-04           0.445E-04           0.100E+01           0.531E-02
  76           0.364E+05           0.433E-04           0.433E-04           0.100E+01           0.528E-02
  77           0.375E+05           0.425E-04           0.426E-04           0.100E+01           0.513E-02
  78           0.379E+05           0.419E-04           0.419E-04           0.100E+01           0.507E-02
  79           0.392E+05           0.412E-04           0.412E-04           0.100E+01           0.503E-02
  80           0.400E+05           0.401E-04           0.401E-04           0.100E+01           0.494E-02
  81           0.416E+05           0.396E-04           0.397E-04           0.100E+01           0.485E-02
  82           0.423E+05           0.390E-04           0.391E-04           0.100E+01           0.484E-02
  83           0.433E+05           0.377E-04           0.377E-04           0.100E+01           0.479E-02
  84           0.441E+05           0.375E-04           0.376E-04           0.100E+01           0.477E-02
  85           0.458E+05           0.366E-04           0.366E-04           0.100E+01           0.466E-02
  86           0.466E+05           0.356E-04           0.357E-04           0.100E+01           0.465E-02
  87           0.472E+05           0.348E-04           0.349E-04           0.100E+01           0.460E-02
  88           0.486E+05           0.341E-04           0.341E-04           0.100E+01           0.455E-02
  89           0.498E+05           0.339E-04           0.340E-04           0.100E+01           0.444E-02
  90           0.513E+05           0.331E-04           0.332E-04           0.100E+01           0.437E-02
  91           0.519E+05           0.324E-04           0.324E-04           0.100E+01           0.437E-02
  92           0.532E+05           0.318E-04           0.318E-04           0.100E+01           0.432E-02
  93           0.543E+05           0.313E-04           0.314E-04           0.100E+01           0.429E-02
  94           0.554E+05           0.305E-04           0.305E-04           0.100E+01           0.424E-02
  95           0.562E+05           0.301E-04           0.302E-04           0.100E+01           0.420E-02
  96           0.579E+05           0.295E-04           0.296E-04           0.100E+01           0.416E-02
  97           0.594E+05           0.289E-04           0.289E-04           0.100E+01           0.408E-02
  98           0.611E+05           0.284E-04           0.285E-04           0.100E+01           0.405E-02
  99           0.610E+05           0.279E-04           0.280E-04           0.100E+01           0.401E-02
 100           0.629E+05           0.274E-04           0.275E-04           0.100E+01           0.397E-02
 101           0.641E+05           0.269E-04           0.270E-04           0.100E+01           0.393E-02
 102           0.655E+05           0.265E-04           0.265E-04           0.100E+01           0.390E-02
 103           0.669E+05           0.260E-04           0.261E-04           0.100E+01           0.387E-02
 104           0.669E+05           0.257E-04           0.258E-04           0.100E+01           0.383E-02
 105           0.703E+05           0.252E-04           0.253E-04           0.100E+01           0.376E-02
 106           0.703E+05           0.248E-04           0.249E-04           0.100E+01           0.374E-02
 107           0.718E+05           0.244E-04           0.244E-04           0.100E+01           0.369E-02
 108           0.732E+05           0.239E-04           0.240E-04           0.100E+01           0.369E-02
 109           0.753E+05           0.236E-04           0.237E-04           0.100E+01           0.362E-02
 110           0.760E+05           0.233E-04           0.233E-04           0.100E+01           0.362E-02
 111           0.767E+05           0.228E-04           0.229E-04           0.100E+01           0.360E-02
 112           0.789E+05           0.223E-04           0.224E-04           0.100E+01           0.354E-02
 113           0.803E+05           0.221E-04           0.221E-04           0.100E+01           0.350E-02
 114           0.821E+05           0.217E-04           0.218E-04           0.100E+01           0.351E-02
 115           0.825E+05           0.214E-04           0.214E-04           0.100E+01           0.348E-02
 116           0.849E+05           0.208E-04           0.209E-04           0.100E+01           0.343E-02
 117           0.865E+05           0.206E-04           0.207E-04           0.100E+01           0.338E-02
 118           0.869E+05           0.204E-04           0.205E-04           0.100E+01           0.339E-02
 119           0.884E+05           0.200E-04           0.201E-04           0.100E+01           0.335E-02
 120           0.909E+05           0.196E-04           0.197E-04           0.100E+01           0.332E-02
 121           0.922E+05           0.193E-04           0.194E-04           0.100E+01           0.327E-02
 122           0.936E+05           0.189E-04           0.191E-04           0.100E+01           0.326E-02
 123           0.951E+05           0.188E-04           0.189E-04           0.100E+01           0.324E-02
 124           0.963E+05           0.184E-04           0.185E-04           0.100E+01           0.321E-02
 125           0.991E+05           0.181E-04           0.182E-04           0.100E+01           0.316E-02
 126           0.990E+05           0.179E-04           0.180E-04           0.100E+01           0.317E-02
 127           0.101E+06           0.177E-04           0.178E-04           0.100E+01           0.314E-02
 128           0.103E+06           0.173E-04           0.174E-04           0.100E+01           0.312E-02
 130           0.270E+05           0.169E-04           0.169E-04           0.100E+01           0.603E-02
 132           0.272E+05           0.164E-04           0.164E-04           0.100E+01           0.605E-02
 134           0.285E+05           0.161E-04           0.161E-04           0.100E+01           0.595E-02
 136           0.287E+05           0.158E-04           0.158E-04           0.100E+01           0.590E-02
 138           0.303E+05           0.152E-04           0.152E-04           0.100E+01           0.575E-02
 140           0.306E+05           0.147E-04           0.148E-04           0.100E+01           0.572E-02
 142           0.313E+05           0.145E-04           0.145E-04           0.100E+01           0.564E-02
 144           0.329E+05           0.140E-04           0.140E-04           0.100E+01           0.550E-02
 146           0.333E+05           0.136E-04           0.136E-04           0.100E+01           0.549E-02
 148           0.348E+05           0.133E-04           0.133E-04           0.100E+01           0.534E-02
 150           0.350E+05           0.129E-04           0.130E-04           0.100E+01           0.534E-02
 152           0.364E+05           0.126E-04           0.126E-04           0.100E+01           0.522E-02
 154           0.375E+05           0.122E-04           0.123E-04           0.100E+01           0.515E-02
 156           0.379E+05           0.120E-04           0.120E-04           0.100E+01           0.513E-02
 158           0.392E+05           0.117E-04           0.117E-04           0.100E+01           0.503E-02
 160           0.400E+05           0.114E-04           0.114E-04           0.100E+01           0.498E-02
 162           0.416E+05           0.112E-04           0.112E-04           0.100E+01           0.488E-02
 164           0.423E+05           0.109E-04           0.109E-04           0.100E+01           0.485E-02
 166           0.433E+05           0.105E-04           0.105E-04           0.100E+01           0.482E-02
 168           0.441E+05           0.104E-04           0.104E-04           0.100E+01           0.481E-02
 170           0.458E+05           0.101E-04           0.102E-04           0.100E+01           0.464E-02
 172           0.466E+05           0.995E-05           0.997E-05           0.100E+01           0.464E-02
 174           0.472E+05           0.963E-05           0.964E-05           0.100E+01           0.460E-02
 176           0.486E+05           0.943E-05           0.944E-05           0.100E+01           0.452E-02
 178           0.498E+05           0.920E-05           0.922E-05           0.100E+01           0.448E-02
 180           0.513E+05           0.897E-05           0.899E-05           0.100E+01           0.440E-02
 182           0.519E+05           0.884E-05           0.886E-05           0.100E+01           0.438E-02
 184           0.532E+05           0.860E-05           0.862E-05           0.100E+01           0.432E-02
 186           0.543E+05           0.840E-05           0.841E-05           0.100E+01           0.430E-02
 188           0.554E+05           0.829E-05           0.830E-05           0.100E+01           0.430E-02
 190           0.562E+05           0.807E-05           0.809E-05           0.100E+01           0.425E-02
 192           0.579E+05           0.798E-05           0.800E-05           0.100E+01           0.413E-02
 194           0.594E+05           0.777E-05           0.778E-05           0.100E+01           0.410E-02
 196           0.611E+05           0.764E-05           0.766E-05           0.100E+01           0.406E-02
 198           0.610E+05           0.752E-05           0.754E-05           0.100E+01           0.400E-02
 200           0.629E+05           0.732E-05           0.734E-05           0.100E+01           0.399E-02
 202           0.641E+05           0.713E-05           0.715E-05           0.100E+01           0.396E-02
 204           0.655E+05           0.701E-05           0.703E-05           0.100E+01           0.391E-02
 206           0.669E+05           0.689E-05           0.691E-05           0.100E+01           0.385E-02
 208           0.669E+05           0.671E-05           0.673E-05           0.100E+01           0.387E-02
 210           0.703E+05           0.663E-05           0.665E-05           0.100E+01           0.374E-02
 212           0.703E+05           0.644E-05           0.646E-05           0.100E+01           0.374E-02
 214           0.718E+05           0.633E-05           0.635E-05           0.100E+01           0.374E-02
 216           0.732E+05           0.622E-05           0.624E-05           0.100E+01           0.372E-02
 218           0.753E+05           0.609E-05           0.611E-05           0.100E+01           0.363E-02
 220           0.760E+05           0.601E-05           0.603E-05           0.100E+01           0.362E-02
 222           0.767E+05           0.590E-05           0.593E-05           0.100E+01           0.360E-02
 224           0.789E+05           0.577E-05           0.579E-05           0.100E+01           0.355E-02
 226           0.803E+05           0.571E-05           0.574E-05           0.100E+01           0.353E-02
 228           0.821E+05           0.558E-05           0.561E-05           0.100E+01           0.351E-02
 230           0.825E+05           0.547E-05           0.550E-05           0.100E+01           0.349E-02
 232           0.849E+05           0.535E-05           0.538E-05           0.100E+01           0.342E-02
 234           0.865E+05           0.529E-05           0.532E-05           0.100E+01           0.339E-02
 236           0.869E+05           0.519E-05           0.522E-05           0.100E+01           0.340E-02
 238           0.884E+05           0.511E-05           0.513E-05           0.100E+01           0.337E-02
 240           0.909E+05           0.502E-05           0.504E-05           0.100E+01           0.330E-02
 242           0.922E+05           0.494E-05           0.497E-05           0.100E+01           0.328E-02
 244           0.936E+05           0.486E-05           0.489E-05           0.100E+01           0.326E-02
 246           0.951E+05           0.475E-05           0.478E-05           0.100E+01           0.324E-02
 248           0.963E+05           0.468E-05           0.470E-05           0.100E+01           0.323E-02
 250           0.991E+05           0.462E-05           0.465E-05           0.100E+01           0.317E-02
 252           0.990E+05           0.453E-05           0.456E-05           0.100E+01           0.317E-02
 254           0.101E+06           0.442E-05           0.445E-05           0.100E+01           0.316E-02
 256           0.103E+06           0.439E-05           0.442E-05           0.100E+01           0.311E-02
 260           0.270E+05           0.426E-05           0.426E-05           0.100E+01           0.601E-02
 264           0.272E+05           0.411E-05           0.412E-05           0.100E+01           0.602E-02
 268           0.285E+05           0.398E-05           0.398E-05           0.100E+01           0.600E-02
 272           0.287E+05           0.384E-05           0.385E-05           0.100E+01           0.582E-02
 276           0.303E+05           0.373E-05           0.374E-05           0.100E+01           0.572E-02
 280           0.306E+05           0.362E-05           0.362E-05           0.100E+01           0.569E-02
 284           0.313E+05           0.353E-05           0.353E-05           0.100E+01           0.566E-02
 288           0.329E+05           0.344E-05           0.345E-05           0.100E+01           0.554E-02
 292           0.333E+05           0.332E-05           0.332E-05           0.100E+01           0.545E-02
 296           0.348E+05           0.325E-05           0.325E-05           0.100E+01           0.536E-02
 300           0.350E+05           0.314E-05           0.314E-05           0.100E+01           0.537E-02
 304           0.364E+05           0.304E-05           0.305E-05           0.100E+01           0.521E-02
 308           0.375E+05           0.299E-05           0.299E-05           0.100E+01           0.517E-02
 312           0.379E+05           0.285E-05           0.285E-05           0.100E+01           0.517E-02
 316           0.392E+05           0.281E-05           0.281E-05           0.100E+01           0.501E-02
 320           0.400E+05           0.273E-05           0.273E-05           0.100E+01           0.501E-02
 324           0.416E+05           0.264E-05           0.265E-05           0.100E+01           0.489E-02
 328           0.423E+05           0.259E-05           0.259E-05           0.100E+01           0.488E-02
 332           0.433E+05           0.252E-05           0.252E-05           0.100E+01           0.478E-02
 336           0.441E+05           0.247E-05           0.247E-05           0.100E+01           0.473E-02
 340           0.458E+05           0.237E-05           0.237E-05           0.100E+01           0.465E-02
 344           0.466E+05           0.233E-05           0.233E-05           0.100E+01           0.462E-02
 348           0.472E+05           0.226E-05           0.227E-05           0.100E+01           0.458E-02
 352           0.486E+05           0.222E-05           0.223E-05           0.100E+01           0.453E-02
 356           0.498E+05           0.215E-05           0.215E-05           0.100E+01           0.448E-02
 360           0.513E+05           0.210E-05           0.210E-05           0.100E+01           0.439E-02
 364           0.519E+05           0.205E-05           0.205E-05           0.100E+01           0.437E-02
 368           0.532E+05           0.200E-05           0.200E-05           0.100E+01           0.438E-02
 372           0.543E+05           0.195E-05           0.195E-05           0.100E+01           0.431E-02
 376           0.554E+05           0.189E-05           0.190E-05           0.100E+01           0.426E-02
 380           0.562E+05           0.187E-05           0.187E-05           0.100E+01           0.421E-02
 384           0.579E+05           0.181E-05           0.182E-05           0.100E+01           0.414E-02
 388           0.594E+05           0.178E-05           0.178E-05           0.100E+01           0.412E-02
 392           0.611E+05           0.173E-05           0.173E-05           0.100E+01           0.404E-02
 396           0.610E+05           0.168E-05           0.169E-05           0.100E+01           0.404E-02
 400           0.629E+05           0.165E-05           0.165E-05           0.100E+01           0.399E-02
 404           0.641E+05           0.162E-05           0.162E-05           0.100E+01           0.396E-02
 408           0.655E+05           0.157E-05           0.157E-05           0.100E+01           0.391E-02
 412           0.669E+05           0.155E-05           0.156E-05           0.100E+01           0.388E-02
 416           0.669E+05           0.151E-05           0.151E-05           0.100E+01           0.387E-02
 420           0.703E+05           0.148E-05           0.149E-05           0.100E+01           0.377E-02
 424           0.703E+05           0.146E-05           0.146E-05           0.100E+01           0.375E-02
 428           0.718E+05           0.141E-05           0.142E-05           0.100E+01           0.374E-02
 432           0.732E+05           0.140E-05           0.140E-05           0.100E+01           0.369E-02
 436           0.753E+05           0.135E-05           0.136E-05           0.100E+01           0.365E-02
 440           0.760E+05           0.133E-05           0.134E-05           0.100E+01           0.365E-02
 444           0.767E+05           0.131E-05           0.131E-05           0.100E+01           0.360E-02
 448           0.789E+05           0.128E-05           0.128E-05           0.100E+01           0.357E-02
 452           0.803E+05           0.125E-05           0.125E-05           0.100E+01           0.353E-02
 456           0.821E+05           0.122E-05           0.123E-05           0.100E+01           0.349E-02
 460           0.825E+05           0.119E-05           0.120E-05           0.100E+01           0.348E-02
 464           0.849E+05           0.118E-05           0.118E-05           0.100E+01           0.344E-02
 468           0.865E+05           0.115E-05           0.115E-05           0.100E+01           0.339E-02
 472           0.869E+05           0.112E-05           0.113E-05           0.100E+01           0.339E-02
 476           0.884E+05           0.111E-05           0.111E-05           0.100E+01           0.338E-02
 480           0.909E+05           0.108E-05           0.108E-05           0.100E+01           0.332E-02
 484           0.922E+05           0.106E-05           0.107E-05           0.100E+01           0.330E-02
 488           0.936E+05           0.104E-05           0.105E-05           0.100E+01           0.328E-02
 492           0.951E+05           0.102E-05           0.103E-05           0.100E+01           0.324E-02
 496           0.963E+05           0.999E-06           0.101E-05           0.100E+01           0.322E-02
 500           0.991E+05           0.982E-06           0.988E-06           0.100E+01           0.316E-02
 504           0.990E+05           0.967E-06           0.973E-06           0.100E+01           0.317E-02
 508           0.101E+06           0.946E-06           0.952E-06           0.100E+01           0.314E-02
 512           0.103E+06           0.931E-06           0.937E-06           0.100E+01           0.312E-02
 520           0.270E+05           0.902E-06           0.903E-06           0.100E+01           0.613E-02
 528           0.272E+05           0.880E-06           0.880E-06           0.100E+01           0.603E-02
 536           0.285E+05           0.840E-06           0.840E-06           0.100E+01           0.595E-02
 544           0.287E+05           0.808E-06           0.808E-06           0.100E+01           0.592E-02
 552           0.303E+05           0.784E-06           0.784E-06           0.100E+01           0.574E-02
 560           0.306E+05           0.759E-06           0.759E-06           0.100E+01           0.579E-02
 568           0.313E+05           0.727E-06           0.728E-06           0.100E+01           0.572E-02
 576           0.329E+05           0.712E-06           0.712E-06           0.100E+01           0.550E-02
 584           0.333E+05           0.687E-06           0.687E-06           0.100E+01           0.548E-02
 592           0.348E+05           0.666E-06           0.666E-06           0.100E+01           0.537E-02
 600           0.350E+05           0.642E-06           0.642E-06           0.100E+01           0.537E-02
 608           0.364E+05           0.621E-06           0.621E-06           0.100E+01           0.523E-02
 616           0.375E+05           0.600E-06           0.601E-06           0.100E+01           0.521E-02
 624           0.379E+05           0.582E-06           0.582E-06           0.100E+01           0.515E-02
 632           0.392E+05           0.567E-06           0.568E-06           0.100E+01           0.502E-02
 640           0.400E+05           0.548E-06           0.549E-06           0.100E+01           0.495E-02
 648           0.416E+05           0.527E-06           0.527E-06           0.100E+01           0.488E-02
 656           0.423E+05           0.514E-06           0.515E-06           0.100E+01           0.484E-02
 664           0.433E+05           0.500E-06           0.501E-06           0.100E+01           0.479E-02
 672           0.441E+05           0.486E-06           0.487E-06           0.100E+01           0.479E-02
 680           0.458E+05           0.472E-06           0.473E-06           0.100E+01           0.468E-02
 688           0.466E+05           0.455E-06           0.455E-06           0.100E+01           0.464E-02
 696           0.472E+05           0.441E-06           0.442E-06           0.100E+01           0.459E-02
 704           0.486E+05           0.432E-06           0.433E-06           0.100E+01           0.452E-02
 712           0.498E+05           0.418E-06           0.418E-06           0.100E+01           0.450E-02
 720           0.513E+05           0.408E-06           0.408E-06           0.100E+01           0.442E-02
 728           0.519E+05           0.398E-06           0.399E-06           0.100E+01           0.442E-02
 736           0.532E+05           0.385E-06           0.385E-06           0.100E+01           0.436E-02
 744           0.543E+05           0.377E-06           0.378E-06           0.100E+01           0.428E-02
 752           0.554E+05           0.367E-06           0.368E-06           0.100E+01           0.423E-02
 760           0.562E+05           0.357E-06           0.358E-06           0.100E+01           0.423E-02
 768           0.579E+05           0.349E-06           0.350E-06           0.100E+01           0.416E-02
 776           0.594E+05           0.337E-06           0.338E-06           0.100E+01           0.409E-02
 784           0.611E+05           0.330E-06           0.331E-06           0.100E+01           0.404E-02
 792           0.610E+05           0.319E-06           0.320E-06           0.100E+01           0.406E-02
 800           0.629E+05           0.312E-06           0.313E-06           0.100E+01           0.396E-02
 808           0.641E+05           0.304E-06           0.305E-06           0.100E+01           0.396E-02
 816           0.655E+05           0.298E-06           0.298E-06           0.100E+01           0.391E-02
 824           0.669E+05           0.288E-06           0.289E-06           0.100E+01           0.387E-02
 832           0.669E+05           0.281E-06           0.282E-06           0.100E+01           0.385E-02
 840           0.703E+05           0.275E-06           0.276E-06           0.100E+01           0.379E-02
 848           0.703E+05           0.266E-06           0.267E-06           0.100E+01           0.377E-02
 856           0.718E+05           0.264E-06           0.265E-06           0.100E+01           0.374E-02
 864           0.732E+05           0.254E-06           0.255E-06           0.100E+01           0.370E-02
 872           0.753E+05           0.248E-06           0.249E-06           0.100E+01           0.363E-02
 880           0.760E+05           0.245E-06           0.245E-06           0.100E+01           0.364E-02
 888           0.767E+05           0.238E-06           0.239E-06           0.100E+01           0.359E-02
 896           0.789E+05           0.232E-06           0.233E-06           0.100E+01           0.357E-02
 904           0.803E+05           0.228E-06           0.229E-06           0.100E+01           0.355E-02
 912           0.821E+05           0.220E-06           0.221E-06           0.100E+01           0.351E-02
 920           0.825E+05           0.216E-06           0.217E-06           0.100E+01           0.345E-02
 928           0.849E+05           0.213E-06           0.214E-06           0.100E+01           0.343E-02
 936           0.865E+05           0.206E-06           0.207E-06           0.100E+01           0.341E-02
 944           0.869E+05           0.203E-06           0.204E-06           0.100E+01           0.340E-02
 952           0.884E+05           0.198E-06           0.199E-06           0.100E+01           0.337E-02
 960           0.909E+05           0.194E-06           0.195E-06           0.100E+01           0.333E-02
 968           0.922E+05           0.189E-06           0.190E-06           0.100E+01           0.330E-02
 976           0.936E+05           0.186E-06           0.187E-06           0.100E+01           0.328E-02
 984           0.951E+05           0.182E-06           0.183E-06           0.100E+01           0.323E-02
 992           0.963E+05           0.178E-06           0.179E-06           0.100E+01           0.321E-02
1000           0.991E+05           0.173E-06           0.174E-06           0.100E+01           0.318E-02
1008           0.990E+05           0.170E-06           0.171E-06           0.100E+01           0.318E-02
1016           0.101E+06           0.166E-06           0.167E-06           0.100E+01           0.314E-02
1024           0.103E+06           0.162E-06           0.163E-06           0.100E+01           0.313E-02
