  88           0.120E+05           0.955E-09           0.956E-09           0.100E+01           0.919E-02
  90           0.130E+05           0.896E-09           0.897E-09           0.100E+01           0.875E-02
  92           0.131E+05           0.839E-09           0.841E-09           0.100E+01           0.868E-02
  94           0.138E+05           0.776E-09           0.778E-09           0.100E+01           0.857E-02
  96           0.145E+05           0.735E-09           0.737E-09           0.100E+01           0.831E-02
  98           0.152E+05           0.700E-09           0.701E-09           0.100E+01           0.809E-02
 100           0.159E+05           0.653E-09           0.655E-09           0.100E+01           0.791E-02
 102           0.161E+05           0.617E-09           0.619E-09           0.100E+01           0.801E-02
 104           0.171E+05           0.582E-09           0.584E-09           0.100E+01           0.754E-02
 106           0.177E+05           0.559E-09           0.561E-09           0.100E+01           0.752E-02
 108           0.182E+05           0.515E-09           0.516E-09           0.100E+01           0.741E-02
 110           0.188E+05           0.493E-09           0.495E-09           0.100E+01           0.729E-02
 112           0.196E+05           0.466E-09           0.468E-09           0.100E+01           0.711E-02
 114           0.207E+05           0.444E-09           0.446E-09           0.100E+01           0.697E-02
 116           0.210E+05           0.426E-09           0.428E-09           0.100E+01           0.694E-02
 118           0.217E+05           0.400E-09           0.402E-09           0.100E+01           0.678E-02
 120           0.229E+05           0.384E-09           0.386E-09           0.100E+01           0.659E-02
 122           0.233E+05           0.363E-09           0.365E-09           0.100E+01           0.662E-02
 124           0.243E+05           0.348E-09           0.350E-09           0.100E+01           0.653E-02
 126           0.244E+05           0.330E-09           0.332E-09           0.100E+01           0.645E-02
 128           0.258E+05           0.319E-09           0.321E-09           0.100E+01           0.627E-02
 132           0.690E+04           0.295E-09           0.295E-09           0.100E+01           0.122E-01
 136           0.738E+04           0.281E-09           0.281E-09           0.100E+01           0.121E-01
 140           0.760E+04           0.263E-09           0.263E-09           0.100E+01           0.133E-01
 144           0.823E+04           0.255E-09           0.255E-09           0.100E+01           0.135E-01
 148           0.858E+04           0.252E-09           0.252E-09           0.100E+01           0.152E-01
 152           0.913E+04           0.268E-09           0.268E-09           0.100E+01           0.184E-01
 156           0.938E+04           0.287E-09           0.287E-09           0.100E+01           0.218E-01
 160           0.101E+05           0.305E-09           0.305E-09           0.100E+01           0.244E-01
 164           0.107E+05           0.330E-09           0.330E-09           0.100E+01           0.264E-01
 168           0.110E+05           0.402E-09           0.402E-09           0.100E+01           0.305E-01
 172           0.117E+05           0.467E-09           0.468E-09           0.100E+01           0.340E-01
 176           0.120E+05           0.581E-09           0.582E-09           0.100E+01           0.356E-01
 180           0.130E+05           0.708E-09           0.709E-09           0.100E+01           0.384E-01
 184           0.131E+05           0.964E-09           0.966E-09           0.100E+01           0.420E-01
 188           0.138E+05           0.131E-08           0.131E-08           0.100E+01           0.529E-01
 192           0.145E+05           0.176E-08           0.177E-08           0.100E+01           0.505E-01
 196           0.152E+05           0.251E-08           0.251E-08           0.100E+01           0.560E-01
 200           0.159E+05           0.412E-08           0.413E-08           0.100E+01           0.728E-01
 204           0.161E+05           0.605E-08           0.606E-08           0.100E+01           0.755E-01
 208           0.171E+05           0.914E-08           0.917E-08           0.100E+01           0.758E-01
 212           0.177E+05           0.149E-07           0.149E-07           0.100E+01           0.854E-01
 216           0.182E+05           0.278E-07           0.279E-07           0.100E+01           0.862E-01
 220           0.188E+05           0.356E-07           0.357E-07           0.100E+01           0.938E-01
 224           0.196E+05           0.610E-07           0.612E-07           0.100E+01           0.924E-01
 228           0.207E+05           0.744E-07           0.746E-07           0.100E+01           0.938E-01
 232           0.210E+05           0.965E-07           0.968E-07           0.100E+01           0.102E+00
 236           0.217E+05           0.114E-06           0.115E-06           0.100E+01           0.103E+00
 240           0.229E+05           0.117E-06           0.118E-06           0.100E+01           0.961E-01
 244           0.233E+05           0.109E-06           0.109E-06           0.100E+01           0.925E-01
 248           0.243E+05           0.118E-06           0.119E-06           0.100E+01           0.997E-01
 252           0.244E+05           0.113E-06           0.114E-06           0.100E+01           0.101E+00
 256           0.258E+05           0.944E-07           0.949E-07           0.100E+01           0.834E-01
 264           0.690E+04           0.852E-07           0.852E-07           0.100E+01           0.136E+00
 272           0.738E+04           0.877E-07           0.878E-07           0.100E+01           0.154E+00
 280           0.760E+04           0.814E-07           0.815E-07           0.100E+01           0.142E+00
 288           0.823E+04           0.567E-07           0.567E-07           0.100E+01           0.158E+00
 296           0.858E+04           0.408E-07           0.409E-07           0.100E+01           0.102E+00
 304           0.913E+04           0.364E-07           0.365E-07           0.100E+01           0.807E-01
 312           0.938E+04           0.320E-07           0.321E-07           0.100E+01           0.756E-01
 320           0.101E+05           0.514E-07           0.514E-07           0.100E+01           0.652E-01
 328           0.107E+05           0.456E-07           0.457E-07           0.100E+01           0.724E-01
 336           0.110E+05           0.729E-07           0.730E-07           0.100E+01           0.743E-01
 344           0.117E+05           0.760E-07           0.762E-07           0.100E+01           0.654E-01
 352           0.120E+05           0.669E-07           0.670E-07           0.100E+01           0.743E-01
 360           0.130E+05           0.118E-06           0.118E-06           0.100E+01           0.582E-01
 368           0.131E+05           0.706E-07           0.707E-07           0.100E+01           0.637E-01
 376           0.138E+05           0.957E-07           0.959E-07           0.100E+01           0.615E-01
 384           0.145E+05           0.736E-07           0.738E-07           0.100E+01           0.517E-01
 392           0.152E+05           0.537E-07           0.539E-07           0.100E+01           0.497E-01
 400           0.159E+05           0.754E-07           0.756E-07           0.100E+01           0.408E-01
 408           0.161E+05           0.515E-07           0.517E-07           0.100E+01           0.453E-01
 416           0.171E+05           0.539E-07           0.540E-07           0.100E+01           0.395E-01
 424           0.177E+05           0.533E-07           0.535E-07           0.100E+01           0.409E-01
 432           0.182E+05           0.556E-07           0.558E-07           0.100E+01           0.437E-01
 440           0.188E+05           0.490E-07           0.492E-07           0.100E+01           0.426E-01
 448           0.196E+05           0.443E-07           0.445E-07           0.100E+01           0.383E-01
 456           0.207E+05           0.497E-07           0.499E-07           0.100E+01           0.413E-01
 464           0.210E+05           0.448E-07           0.450E-07           0.100E+01           0.376E-01
 472           0.217E+05           0.397E-07           0.399E-07           0.100E+01           0.356E-01
 480           0.229E+05           0.474E-07           0.476E-07           0.100E+01           0.338E-01
 488           0.233E+05           0.445E-07           0.447E-07           0.100E+01           0.343E-01
 496           0.243E+05           0.443E-07           0.446E-07           0.100E+01           0.301E-01
 504           0.244E+05           0.439E-07           0.442E-07           0.100E+01           0.323E-01
 512           0.258E+05           0.529E-07           0.532E-07           0.100E+01           0.277E-01
