  49           0.152E+05           0.369E-03           0.369E-03           0.100E+01           0.755E-02
  50           0.159E+05           0.355E-03           0.356E-03           0.100E+01           0.744E-02
  51           0.161E+05           0.336E-03           0.337E-03           0.100E+01           0.742E-02
  52           0.171E+05           0.319E-03           0.320E-03           0.100E+01           0.723E-02
  53           0.177E+05           0.304E-03           0.305E-03           0.100E+01           0.722E-02
  54           0.182E+05           0.288E-03           0.289E-03           0.100E+01           0.709E-02
  55           0.188E+05           0.279E-03           0.280E-03           0.100E+01           0.707E-02
  56           0.196E+05           0.270E-03           0.271E-03           0.100E+01           0.686E-02
  57           0.207E+05           0.258E-03           0.259E-03           0.100E+01           0.670E-02
  58           0.210E+05           0.255E-03           0.256E-03           0.100E+01           0.661E-02
  59           0.217E+05           0.244E-03           0.245E-03           0.100E+01           0.647E-02
  60           0.229E+05           0.238E-03           0.239E-03           0.100E+01           0.635E-02
  61           0.233E+05           0.227E-03           0.228E-03           0.100E+01           0.626E-02
  62           0.243E+05           0.216E-03           0.218E-03           0.100E+01           0.611E-02
  63           0.244E+05           0.206E-03           0.207E-03           0.100E+01           0.614E-02
  64           0.258E+05           0.197E-03           0.198E-03           0.100E+01           0.605E-02
  66           0.690E+04           0.188E-03           0.189E-03           0.100E+01           0.117E-01
  68           0.738E+04           0.179E-03           0.179E-03           0.100E+01           0.111E-01
  70           0.760E+04           0.164E-03           0.165E-03           0.100E+01           0.110E-01
  72           0.823E+04           0.154E-03           0.154E-03           0.100E+01           0.106E-01
  74           0.858E+04           0.143E-03           0.143E-03           0.100E+01           0.104E-01
  76           0.913E+04           0.135E-03           0.135E-03           0.100E+01           0.992E-02
  78           0.938E+04           0.129E-03           0.129E-03           0.100E+01           0.101E-01
  80           0.101E+05           0.120E-03           0.120E-03           0.100E+01           0.974E-02
  82           0.107E+05           0.111E-03           0.112E-03           0.100E+01           0.927E-02
  84           0.110E+05           0.105E-03           0.105E-03           0.100E+01           0.949E-02
  86           0.117E+05           0.990E-04           0.991E-04           0.100E+01           0.900E-02
  88           0.120E+05           0.928E-04           0.930E-04           0.100E+01           0.903E-02
  90           0.130E+05           0.911E-04           0.912E-04           0.100E+01           0.863E-02
  92           0.131E+05           0.844E-04           0.846E-04           0.100E+01           0.860E-02
  94           0.138E+05           0.796E-04           0.798E-04           0.100E+01           0.856E-02
  96           0.145E+05           0.746E-04           0.748E-04           0.100E+01           0.821E-02
  98           0.152E+05           0.717E-04           0.719E-04           0.100E+01           0.793E-02
 100           0.159E+05           0.690E-04           0.692E-04           0.100E+01           0.783E-02
 102           0.161E+05           0.652E-04           0.654E-04           0.100E+01           0.777E-02
 104           0.171E+05           0.610E-04           0.612E-04           0.100E+01           0.755E-02
 106           0.177E+05           0.587E-04           0.589E-04           0.100E+01           0.749E-02
 108           0.182E+05           0.554E-04           0.556E-04           0.100E+01           0.748E-02
 110           0.188E+05           0.523E-04           0.525E-04           0.100E+01           0.733E-02
 112           0.196E+05           0.500E-04           0.502E-04           0.100E+01           0.710E-02
 114           0.207E+05           0.479E-04           0.482E-04           0.100E+01           0.695E-02
 116           0.210E+05           0.463E-04           0.465E-04           0.100E+01           0.691E-02
 118           0.217E+05           0.443E-04           0.445E-04           0.100E+01           0.679E-02
 120           0.229E+05           0.420E-04           0.422E-04           0.100E+01           0.660E-02
 122           0.233E+05           0.404E-04           0.406E-04           0.100E+01           0.665E-02
 124           0.243E+05           0.384E-04           0.386E-04           0.100E+01           0.647E-02
 126           0.244E+05           0.373E-04           0.375E-04           0.100E+01           0.631E-02
 128           0.258E+05           0.357E-04           0.359E-04           0.100E+01           0.625E-02
 132           0.690E+04           0.332E-04           0.333E-04           0.100E+01           0.121E-01
 136           0.738E+04           0.305E-04           0.305E-04           0.100E+01           0.114E-01
 140           0.760E+04           0.281E-04           0.281E-04           0.100E+01           0.114E-01
 144           0.823E+04           0.263E-04           0.263E-04           0.100E+01           0.113E-01
 148           0.858E+04           0.251E-04           0.251E-04           0.100E+01           0.107E-01
 152           0.913E+04           0.226E-04           0.226E-04           0.100E+01           0.105E-01
 156           0.938E+04           0.216E-04           0.216E-04           0.100E+01           0.106E-01
 160           0.101E+05           0.198E-04           0.198E-04           0.100E+01           0.100E-01
 164           0.107E+05           0.185E-04           0.185E-04           0.100E+01           0.954E-02
 168           0.110E+05           0.173E-04           0.173E-04           0.100E+01           0.978E-02
 172           0.117E+05           0.163E-04           0.163E-04           0.100E+01           0.926E-02
 176           0.120E+05           0.156E-04           0.156E-04           0.100E+01           0.927E-02
 180           0.130E+05           0.143E-04           0.144E-04           0.100E+01           0.883E-02
 184           0.131E+05           0.136E-04           0.136E-04           0.100E+01           0.887E-02
 188           0.138E+05           0.127E-04           0.128E-04           0.100E+01           0.871E-02
 192           0.145E+05           0.121E-04           0.122E-04           0.100E+01           0.836E-02
 196           0.152E+05           0.114E-04           0.114E-04           0.100E+01           0.823E-02
 200           0.159E+05           0.110E-04           0.110E-04           0.100E+01           0.814E-02
 204           0.161E+05           0.102E-04           0.102E-04           0.100E+01           0.793E-02
 208           0.171E+05           0.999E-05           0.100E-04           0.100E+01           0.768E-02
 212           0.177E+05           0.935E-05           0.938E-05           0.100E+01           0.760E-02
 216           0.182E+05           0.884E-05           0.887E-05           0.100E+01           0.742E-02
 220           0.188E+05           0.838E-05           0.842E-05           0.100E+01           0.735E-02
 224           0.196E+05           0.804E-05           0.808E-05           0.100E+01           0.713E-02
 228           0.207E+05           0.763E-05           0.766E-05           0.100E+01           0.692E-02
 232           0.210E+05           0.729E-05           0.732E-05           0.100E+01           0.693E-02
 236           0.217E+05           0.700E-05           0.703E-05           0.100E+01           0.686E-02
 240           0.229E+05           0.671E-05           0.675E-05           0.100E+01           0.671E-02
 244           0.233E+05           0.638E-05           0.642E-05           0.100E+01           0.661E-02
 248           0.243E+05           0.611E-05           0.615E-05           0.100E+01           0.644E-02
 252           0.244E+05           0.583E-05           0.587E-05           0.100E+01           0.653E-02
 256           0.258E+05           0.557E-05           0.560E-05           0.100E+01           0.624E-02
 264           0.690E+04           0.518E-05           0.519E-05           0.100E+01           0.120E-01
 272           0.738E+04           0.476E-05           0.476E-05           0.100E+01           0.119E-01
 280           0.760E+04           0.440E-05           0.440E-05           0.100E+01           0.116E-01
 288           0.823E+04           0.400E-05           0.400E-05           0.100E+01           0.111E-01
 296           0.858E+04           0.369E-05           0.370E-05           0.100E+01           0.110E-01
 304           0.913E+04           0.346E-05           0.346E-05           0.100E+01           0.105E-01
 312           0.938E+04           0.316E-05           0.316E-05           0.100E+01           0.103E-01
 320           0.101E+05           0.297E-05           0.298E-05           0.100E+01           0.998E-02
 328           0.107E+05           0.275E-05           0.275E-05           0.100E+01           0.961E-02
 336           0.110E+05           0.257E-05           0.257E-05           0.100E+01           0.949E-02
 344           0.117E+05           0.240E-05           0.241E-05           0.100E+01           0.933E-02
 352           0.120E+05           0.231E-05           0.231E-05           0.100E+01           0.914E-02
 360           0.130E+05           0.213E-05           0.214E-05           0.100E+01           0.874E-02
 368           0.131E+05           0.198E-05           0.199E-05           0.100E+01           0.879E-02
 376           0.138E+05           0.190E-05           0.190E-05           0.100E+01           0.857E-02
 384           0.145E+05           0.177E-05           0.177E-05           0.100E+01           0.824E-02
 392           0.152E+05           0.164E-05           0.165E-05           0.100E+01           0.810E-02
 400           0.159E+05           0.155E-05           0.156E-05           0.100E+01           0.804E-02
 408           0.161E+05           0.147E-05           0.147E-05           0.100E+01           0.782E-02
 416           0.171E+05           0.139E-05           0.139E-05           0.100E+01           0.758E-02
 424           0.177E+05           0.131E-05           0.131E-05           0.100E+01           0.751E-02
 432           0.182E+05           0.125E-05           0.125E-05           0.100E+01           0.736E-02
 440           0.188E+05           0.117E-05           0.117E-05           0.100E+01           0.734E-02
 448           0.196E+05           0.111E-05           0.111E-05           0.100E+01           0.720E-02
 456           0.207E+05           0.106E-05           0.106E-05           0.100E+01           0.702E-02
 464           0.210E+05           0.994E-06           0.998E-06           0.100E+01           0.693E-02
 472           0.217E+05           0.948E-06           0.952E-06           0.100E+01           0.675E-02
 480           0.229E+05           0.897E-06           0.901E-06           0.100E+01           0.664E-02
 488           0.233E+05           0.851E-06           0.855E-06           0.100E+01           0.665E-02
 496           0.243E+05           0.812E-06           0.817E-06           0.100E+01           0.643E-02
 504           0.244E+05           0.768E-06           0.772E-06           0.100E+01           0.639E-02
 512           0.258E+05           0.739E-06           0.744E-06           0.100E+01           0.628E-02
