  94           0.138E+05           0.122E-08           0.123E-08           0.100E+01           0.860E-02
  96           0.145E+05           0.116E-08           0.117E-08           0.100E+01           0.827E-02
  98           0.152E+05           0.111E-08           0.111E-08           0.100E+01           0.814E-02
 100           0.159E+05           0.104E-08           0.104E-08           0.100E+01           0.787E-02
 102           0.161E+05           0.974E-09           0.976E-09           0.100E+01           0.787E-02
 104           0.171E+05           0.929E-09           0.932E-09           0.100E+01           0.761E-02
 106           0.177E+05           0.881E-09           0.884E-09           0.100E+01           0.748E-02
 108           0.182E+05           0.839E-09           0.842E-09           0.100E+01           0.745E-02
 110           0.188E+05           0.803E-09           0.806E-09           0.100E+01           0.737E-02
 112           0.196E+05           0.760E-09           0.763E-09           0.100E+01           0.712E-02
 114           0.207E+05           0.725E-09           0.728E-09           0.100E+01           0.692E-02
 116           0.210E+05           0.690E-09           0.693E-09           0.100E+01           0.682E-02
 118           0.217E+05           0.664E-09           0.667E-09           0.100E+01           0.674E-02
 120           0.229E+05           0.622E-09           0.625E-09           0.100E+01           0.665E-02
 122           0.233E+05           0.602E-09           0.605E-09           0.100E+01           0.654E-02
 124           0.243E+05           0.580E-09           0.584E-09           0.100E+01           0.642E-02
 126           0.244E+05           0.547E-09           0.551E-09           0.100E+01           0.637E-02
 128           0.258E+05           0.526E-09           0.529E-09           0.100E+01           0.625E-02
 132           0.690E+04           0.500E-09           0.500E-09           0.100E+01           0.120E-01
 136           0.738E+04           0.460E-09           0.460E-09           0.100E+01           0.119E-01
 140           0.760E+04           0.433E-09           0.433E-09           0.100E+01           0.123E-01
 144           0.823E+04           0.424E-09           0.424E-09           0.100E+01           0.136E-01
 148           0.858E+04           0.419E-09           0.419E-09           0.100E+01           0.150E-01
 152           0.913E+04           0.416E-09           0.416E-09           0.100E+01           0.166E-01
 156           0.938E+04           0.437E-09           0.437E-09           0.100E+01           0.186E-01
 160           0.101E+05           0.483E-09           0.484E-09           0.100E+01           0.220E-01
 164           0.107E+05           0.519E-09           0.520E-09           0.100E+01           0.240E-01
 168           0.110E+05           0.580E-09           0.581E-09           0.100E+01           0.258E-01
 172           0.117E+05           0.625E-09           0.626E-09           0.100E+01           0.276E-01
 176           0.120E+05           0.778E-09           0.779E-09           0.100E+01           0.309E-01
 180           0.130E+05           0.906E-09           0.907E-09           0.100E+01           0.334E-01
 184           0.131E+05           0.118E-08           0.118E-08           0.100E+01           0.382E-01
 188           0.138E+05           0.137E-08           0.137E-08           0.100E+01           0.389E-01
 192           0.145E+05           0.168E-08           0.168E-08           0.100E+01           0.395E-01
 196           0.152E+05           0.222E-08           0.222E-08           0.100E+01           0.434E-01
 200           0.159E+05           0.294E-08           0.295E-08           0.100E+01           0.462E-01
 204           0.161E+05           0.389E-08           0.389E-08           0.100E+01           0.537E-01
 208           0.171E+05           0.509E-08           0.511E-08           0.100E+01           0.536E-01
 212           0.177E+05           0.765E-08           0.767E-08           0.100E+01           0.645E-01
 216           0.182E+05           0.104E-07           0.104E-07           0.100E+01           0.691E-01
 220           0.188E+05           0.158E-07           0.158E-07           0.100E+01           0.792E-01
 224           0.196E+05           0.246E-07           0.247E-07           0.100E+01           0.878E-01
 228           0.207E+05           0.344E-07           0.346E-07           0.100E+01           0.112E+00
 232           0.210E+05           0.480E-07           0.482E-07           0.100E+01           0.986E-01
 236           0.217E+05           0.816E-07           0.819E-07           0.100E+01           0.127E+00
 240           0.229E+05           0.106E-06           0.107E-06           0.100E+01           0.116E+00
 244           0.233E+05           0.120E-06           0.121E-06           0.100E+01           0.137E+00
 248           0.243E+05           0.172E-06           0.173E-06           0.100E+01           0.131E+00
 252           0.244E+05           0.160E-06           0.161E-06           0.100E+01           0.131E+00
 256           0.258E+05           0.145E-06           0.145E-06           0.100E+01           0.116E+00
 264           0.690E+04           0.171E-06           0.171E-06           0.100E+01           0.234E+00
 272           0.738E+04           0.858E-07           0.859E-07           0.100E+01           0.173E+00
 280           0.760E+04           0.605E-07           0.605E-07           0.100E+01           0.157E+00
 288           0.823E+04           0.373E-07           0.373E-07           0.100E+01           0.125E+00
 296           0.858E+04           0.261E-07           0.261E-07           0.100E+01           0.109E+00
 304           0.913E+04           0.209E-07           0.209E-07           0.100E+01           0.568E-01
 312           0.938E+04           0.181E-07           0.182E-07           0.100E+01           0.606E-01
 320           0.101E+05           0.313E-07           0.313E-07           0.100E+01           0.659E-01
 328           0.107E+05           0.306E-07           0.307E-07           0.100E+01           0.840E-01
 336           0.110E+05           0.846E-07           0.847E-07           0.100E+01           0.947E-01
 344           0.117E+05           0.764E-07           0.765E-07           0.100E+01           0.115E+00
 352           0.120E+05           0.739E-07           0.740E-07           0.100E+01           0.126E+00
 360           0.130E+05           0.150E-06           0.150E-06           0.100E+01           0.101E+00
 368           0.131E+05           0.847E-07           0.849E-07           0.100E+01           0.106E+00
 376           0.138E+05           0.117E-06           0.117E-06           0.100E+01           0.816E-01
 384           0.145E+05           0.686E-07           0.688E-07           0.100E+01           0.760E-01
 392           0.152E+05           0.528E-07           0.529E-07           0.100E+01           0.812E-01
 400           0.159E+05           0.659E-07           0.661E-07           0.100E+01           0.518E-01
 408           0.161E+05           0.418E-07           0.419E-07           0.100E+01           0.618E-01
 416           0.171E+05           0.419E-07           0.420E-07           0.100E+01           0.543E-01
 424           0.177E+05           0.491E-07           0.492E-07           0.100E+01           0.671E-01
 432           0.182E+05           0.551E-07           0.554E-07           0.100E+01           0.780E-01
 440           0.188E+05           0.541E-07           0.543E-07           0.100E+01           0.752E-01
 448           0.196E+05           0.392E-07           0.394E-07           0.100E+01           0.697E-01
 456           0.207E+05           0.495E-07           0.497E-07           0.100E+01           0.598E-01
 464           0.210E+05           0.445E-07           0.447E-07           0.100E+01           0.582E-01
 472           0.217E+05           0.374E-07           0.376E-07           0.100E+01           0.574E-01
 480           0.229E+05           0.417E-07           0.419E-07           0.100E+01           0.450E-01
 488           0.233E+05           0.392E-07           0.394E-07           0.100E+01           0.468E-01
 496           0.243E+05           0.388E-07           0.391E-07           0.100E+01           0.520E-01
 504           0.244E+05           0.391E-07           0.393E-07           0.100E+01           0.484E-01
 512           0.258E+05           0.460E-07           0.463E-07           0.100E+01           0.380E-01
