 112           0.498E+04           0.292E-06           0.293E-06           0.100E+01           0.132E+00
 116           0.528E+04           0.472E-06           0.474E-06           0.100E+01           0.161E+00
 120           0.561E+04           0.980E-06           0.985E-06           0.100E+01           0.187E+00
 124           0.607E+04           0.121E-05           0.121E-05           0.100E+01           0.238E+00
 128           0.630E+04           0.111E-05           0.111E-05           0.100E+01           0.196E+00
 136           0.186E+04           0.837E-06           0.837E-06           0.100E+01           0.353E+00
 144           0.208E+04           0.447E-06           0.448E-06           0.100E+01           0.235E+00
 152           0.218E+04           0.264E-06           0.264E-06           0.100E+01           0.980E-01
 160           0.252E+04           0.264E-06           0.264E-06           0.100E+01           0.118E+00
 168           0.286E+04           0.709E-06           0.710E-06           0.100E+01           0.111E+00
 176           0.299E+04           0.434E-06           0.435E-06           0.100E+01           0.180E+00
 184           0.330E+04           0.986E-06           0.988E-06           0.100E+01           0.117E+00
 192           0.356E+04           0.486E-06           0.487E-06           0.100E+01           0.113E+00
 200           0.402E+04           0.485E-06           0.486E-06           0.100E+01           0.914E-01
 208           0.430E+04           0.397E-06           0.399E-06           0.100E+01           0.711E-01
 216           0.453E+04           0.440E-06           0.442E-06           0.100E+01           0.101E+00
 224           0.498E+04           0.428E-06           0.430E-06           0.100E+01           0.716E-01
 232           0.528E+04           0.350E-06           0.352E-06           0.100E+01           0.746E-01
 240           0.561E+04           0.343E-06           0.345E-06           0.100E+01           0.561E-01
 248           0.607E+04           0.397E-06           0.399E-06           0.100E+01           0.557E-01
 256           0.630E+04           0.389E-06           0.392E-06           0.100E+01           0.440E-01
