  54           0.182E+05           0.294E-03           0.295E-03           0.100E+01           0.730E-02
  55           0.188E+05           0.286E-03           0.287E-03           0.100E+01           0.705E-02
  56           0.196E+05           0.274E-03           0.275E-03           0.100E+01           0.690E-02
  57           0.207E+05           0.265E-03           0.266E-03           0.100E+01           0.670E-02
  58           0.210E+05           0.256E-03           0.257E-03           0.100E+01           0.683E-02
  59           0.217E+05           0.248E-03           0.250E-03           0.100E+01           0.658E-02
  60           0.229E+05           0.237E-03           0.238E-03           0.100E+01           0.653E-02
  61           0.233E+05           0.231E-03           0.232E-03           0.100E+01           0.643E-02
  62           0.243E+05           0.223E-03           0.225E-03           0.100E+01           0.632E-02
  63           0.244E+05           0.214E-03           0.215E-03           0.100E+01           0.623E-02
  64           0.258E+05           0.210E-03           0.211E-03           0.100E+01           0.617E-02
  66           0.690E+04           0.198E-03           0.198E-03           0.100E+01           0.116E-01
  68           0.738E+04           0.189E-03           0.189E-03           0.100E+01           0.115E-01
  70           0.760E+04           0.180E-03           0.180E-03           0.100E+01           0.115E-01
  72           0.823E+04           0.170E-03           0.170E-03           0.100E+01           0.109E-01
  74           0.858E+04           0.164E-03           0.165E-03           0.100E+01           0.106E-01
  76           0.913E+04           0.150E-03           0.151E-03           0.100E+01           0.102E-01
  78           0.938E+04           0.147E-03           0.147E-03           0.100E+01           0.101E-01
  80           0.101E+05           0.139E-03           0.139E-03           0.100E+01           0.983E-02
  82           0.107E+05           0.133E-03           0.133E-03           0.100E+01           0.956E-02
  84           0.110E+05           0.127E-03           0.127E-03           0.100E+01           0.943E-02
  86           0.117E+05           0.121E-03           0.121E-03           0.100E+01           0.905E-02
  88           0.120E+05           0.114E-03           0.114E-03           0.100E+01           0.902E-02
  90           0.130E+05           0.110E-03           0.111E-03           0.100E+01           0.868E-02
  92           0.131E+05           0.105E-03           0.105E-03           0.100E+01           0.862E-02
  94           0.138E+05           0.993E-04           0.995E-04           0.100E+01           0.847E-02
  96           0.145E+05           0.966E-04           0.968E-04           0.100E+01           0.819E-02
  98           0.152E+05           0.914E-04           0.916E-04           0.100E+01           0.797E-02
 100           0.159E+05           0.886E-04           0.888E-04           0.100E+01           0.795E-02
 102           0.161E+05           0.828E-04           0.830E-04           0.100E+01           0.785E-02
 104           0.171E+05           0.799E-04           0.802E-04           0.100E+01           0.754E-02
 106           0.177E+05           0.760E-04           0.763E-04           0.100E+01           0.752E-02
 108           0.182E+05           0.736E-04           0.739E-04           0.100E+01           0.728E-02
 110           0.188E+05           0.702E-04           0.705E-04           0.100E+01           0.725E-02
 112           0.196E+05           0.684E-04           0.686E-04           0.100E+01           0.707E-02
 114           0.207E+05           0.651E-04           0.654E-04           0.100E+01           0.686E-02
 116           0.210E+05           0.633E-04           0.636E-04           0.100E+01           0.686E-02
 118           0.217E+05           0.605E-04           0.608E-04           0.100E+01           0.676E-02
 120           0.229E+05           0.575E-04           0.578E-04           0.100E+01           0.665E-02
 122           0.233E+05           0.560E-04           0.563E-04           0.100E+01           0.655E-02
 124           0.243E+05           0.539E-04           0.542E-04           0.100E+01           0.641E-02
 126           0.244E+05           0.516E-04           0.519E-04           0.100E+01           0.639E-02
 128           0.258E+05           0.503E-04           0.506E-04           0.100E+01           0.624E-02
 132           0.690E+04           0.466E-04           0.467E-04           0.100E+01           0.119E-01
 136           0.738E+04           0.440E-04           0.440E-04           0.100E+01           0.116E-01
 140           0.760E+04           0.408E-04           0.408E-04           0.100E+01           0.115E-01
 144           0.823E+04           0.374E-04           0.374E-04           0.100E+01           0.108E-01
 148           0.858E+04           0.359E-04           0.359E-04           0.100E+01           0.105E-01
 152           0.913E+04           0.333E-04           0.333E-04           0.100E+01           0.104E-01
 156           0.938E+04           0.315E-04           0.316E-04           0.100E+01           0.102E-01
 160           0.101E+05           0.298E-04           0.299E-04           0.100E+01           0.994E-02
 164           0.107E+05           0.278E-04           0.278E-04           0.100E+01           0.964E-02
 168           0.110E+05           0.264E-04           0.264E-04           0.100E+01           0.936E-02
 172           0.117E+05           0.250E-04           0.250E-04           0.100E+01           0.924E-02
 176           0.120E+05           0.238E-04           0.238E-04           0.100E+01           0.916E-02
 180           0.130E+05           0.222E-04           0.222E-04           0.100E+01           0.887E-02
 184           0.131E+05           0.212E-04           0.213E-04           0.100E+01           0.881E-02
 188           0.138E+05           0.198E-04           0.198E-04           0.100E+01           0.848E-02
 192           0.145E+05           0.191E-04           0.192E-04           0.100E+01           0.831E-02
 196           0.152E+05           0.184E-04           0.184E-04           0.100E+01           0.809E-02
 200           0.159E+05           0.174E-04           0.174E-04           0.100E+01           0.799E-02
 204           0.161E+05           0.164E-04           0.165E-04           0.100E+01           0.795E-02
 208           0.171E+05           0.158E-04           0.159E-04           0.100E+01           0.765E-02
 212           0.177E+05           0.151E-04           0.151E-04           0.100E+01           0.749E-02
 216           0.182E+05           0.143E-04           0.144E-04           0.100E+01           0.744E-02
 220           0.188E+05           0.137E-04           0.138E-04           0.100E+01           0.718E-02
 224           0.196E+05           0.132E-04           0.132E-04           0.100E+01           0.711E-02
 228           0.207E+05           0.123E-04           0.124E-04           0.100E+01           0.700E-02
 232           0.210E+05           0.120E-04           0.120E-04           0.100E+01           0.692E-02
 236           0.217E+05           0.115E-04           0.116E-04           0.100E+01           0.680E-02
 240           0.229E+05           0.110E-04           0.110E-04           0.100E+01           0.663E-02
 244           0.233E+05           0.105E-04           0.106E-04           0.100E+01           0.654E-02
 248           0.243E+05           0.996E-05           0.100E-04           0.100E+01           0.638E-02
 252           0.244E+05           0.957E-05           0.963E-05           0.100E+01           0.639E-02
 256           0.258E+05           0.926E-05           0.932E-05           0.100E+01           0.617E-02
 264           0.690E+04           0.860E-05           0.860E-05           0.100E+01           0.120E-01
 272           0.738E+04           0.791E-05           0.791E-05           0.100E+01           0.115E-01
 280           0.760E+04           0.728E-05           0.729E-05           0.100E+01           0.116E-01
 288           0.823E+04           0.672E-05           0.673E-05           0.100E+01           0.111E-01
 296           0.858E+04           0.620E-05           0.621E-05           0.100E+01           0.108E-01
 304           0.913E+04           0.576E-05           0.576E-05           0.100E+01           0.104E-01
 312           0.938E+04           0.530E-05           0.530E-05           0.100E+01           0.103E-01
 320           0.101E+05           0.513E-05           0.513E-05           0.100E+01           0.991E-02
 328           0.107E+05           0.482E-05           0.482E-05           0.100E+01           0.962E-02
 336           0.110E+05           0.448E-05           0.449E-05           0.100E+01           0.963E-02
 344           0.117E+05           0.420E-05           0.421E-05           0.100E+01           0.942E-02
 352           0.120E+05           0.390E-05           0.390E-05           0.100E+01           0.922E-02
 360           0.130E+05           0.358E-05           0.359E-05           0.100E+01           0.872E-02
 368           0.131E+05           0.334E-05           0.334E-05           0.100E+01           0.864E-02
 376           0.138E+05           0.324E-05           0.325E-05           0.100E+01           0.854E-02
 384           0.145E+05           0.301E-05           0.302E-05           0.100E+01           0.834E-02
 392           0.152E+05           0.285E-05           0.285E-05           0.100E+01           0.816E-02
 400           0.159E+05           0.271E-05           0.272E-05           0.100E+01           0.810E-02
 408           0.161E+05           0.250E-05           0.251E-05           0.100E+01           0.792E-02
 416           0.171E+05           0.236E-05           0.236E-05           0.100E+01           0.764E-02
 424           0.177E+05           0.226E-05           0.227E-05           0.100E+01           0.755E-02
 432           0.182E+05           0.214E-05           0.215E-05           0.100E+01           0.747E-02
 440           0.188E+05           0.202E-05           0.203E-05           0.100E+01           0.728E-02
 448           0.196E+05           0.189E-05           0.190E-05           0.100E+01           0.718E-02
 456           0.207E+05           0.182E-05           0.183E-05           0.100E+01           0.687E-02
 464           0.210E+05           0.171E-05           0.172E-05           0.100E+01           0.694E-02
 472           0.217E+05           0.163E-05           0.163E-05           0.100E+01           0.683E-02
 480           0.229E+05           0.154E-05           0.154E-05           0.100E+01           0.662E-02
 488           0.233E+05           0.146E-05           0.147E-05           0.100E+01           0.663E-02
 496           0.243E+05           0.139E-05           0.140E-05           0.100E+01           0.643E-02
 504           0.244E+05           0.133E-05           0.133E-05           0.100E+01           0.651E-02
 512           0.258E+05           0.126E-05           0.127E-05           0.100E+01           0.618E-02
