  68           0.287E+05           0.444E-09           0.445E-09           0.100E+01           0.591E-02
  69           0.303E+05           0.425E-09           0.426E-09           0.100E+01           0.577E-02
  70           0.306E+05           0.405E-09           0.406E-09           0.100E+01           0.567E-02
  71           0.313E+05           0.394E-09           0.394E-09           0.100E+01           0.563E-02
  72           0.329E+05           0.378E-09           0.379E-09           0.100E+01           0.554E-02
  73           0.333E+05           0.367E-09           0.367E-09           0.100E+01           0.546E-02
  74           0.348E+05           0.356E-09           0.356E-09           0.100E+01           0.535E-02
  75           0.350E+05           0.342E-09           0.342E-09           0.100E+01           0.537E-02
  76           0.364E+05           0.333E-09           0.333E-09           0.100E+01           0.526E-02
  77           0.375E+05           0.321E-09           0.321E-09           0.100E+01           0.517E-02
  78           0.379E+05           0.307E-09           0.308E-09           0.100E+01           0.517E-02
  79           0.392E+05           0.299E-09           0.300E-09           0.100E+01           0.505E-02
  80           0.400E+05           0.287E-09           0.288E-09           0.100E+01           0.498E-02
  81           0.416E+05           0.280E-09           0.280E-09           0.100E+01           0.492E-02
  82           0.423E+05           0.271E-09           0.271E-09           0.100E+01           0.484E-02
  83           0.433E+05           0.263E-09           0.263E-09           0.100E+01           0.480E-02
  84           0.441E+05           0.255E-09           0.256E-09           0.100E+01           0.477E-02
  85           0.458E+05           0.247E-09           0.247E-09           0.100E+01           0.467E-02
  86           0.466E+05           0.239E-09           0.240E-09           0.100E+01           0.461E-02
  87           0.472E+05           0.232E-09           0.233E-09           0.100E+01           0.463E-02
  88           0.486E+05           0.226E-09           0.227E-09           0.100E+01           0.452E-02
  89           0.498E+05           0.218E-09           0.219E-09           0.100E+01           0.449E-02
  90           0.513E+05           0.214E-09           0.214E-09           0.100E+01           0.440E-02
  91           0.519E+05           0.206E-09           0.206E-09           0.100E+01           0.436E-02
  92           0.532E+05           0.200E-09           0.200E-09           0.100E+01           0.433E-02
  93           0.543E+05           0.195E-09           0.196E-09           0.100E+01           0.430E-02
  94           0.554E+05           0.190E-09           0.191E-09           0.100E+01           0.423E-02
  95           0.562E+05           0.184E-09           0.185E-09           0.100E+01           0.421E-02
  96           0.579E+05           0.181E-09           0.181E-09           0.100E+01           0.417E-02
  97           0.594E+05           0.172E-09           0.172E-09           0.100E+01           0.409E-02
  98           0.611E+05           0.171E-09           0.171E-09           0.100E+01           0.405E-02
  99           0.610E+05           0.166E-09           0.166E-09           0.100E+01           0.407E-02
 100           0.629E+05           0.161E-09           0.161E-09           0.100E+01           0.397E-02
 101           0.641E+05           0.156E-09           0.157E-09           0.100E+01           0.394E-02
 102           0.655E+05           0.152E-09           0.153E-09           0.100E+01           0.391E-02
 103           0.669E+05           0.148E-09           0.148E-09           0.100E+01           0.384E-02
 104           0.669E+05           0.145E-09           0.145E-09           0.100E+01           0.385E-02
 105           0.703E+05           0.140E-09           0.141E-09           0.100E+01           0.378E-02
 106           0.703E+05           0.138E-09           0.139E-09           0.100E+01           0.379E-02
 107           0.718E+05           0.135E-09           0.135E-09           0.100E+01           0.373E-02
 108           0.732E+05           0.131E-09           0.132E-09           0.100E+01           0.371E-02
 109           0.753E+05           0.128E-09           0.129E-09           0.100E+01           0.367E-02
 110           0.760E+05           0.124E-09           0.125E-09           0.100E+01           0.365E-02
 111           0.767E+05           0.122E-09           0.123E-09           0.100E+01           0.363E-02
 112           0.789E+05           0.120E-09           0.120E-09           0.100E+01           0.353E-02
 113           0.803E+05           0.116E-09           0.117E-09           0.100E+01           0.354E-02
 114           0.821E+05           0.113E-09           0.114E-09           0.100E+01           0.349E-02
 115           0.825E+05           0.111E-09           0.112E-09           0.100E+01           0.347E-02
 116           0.849E+05           0.108E-09           0.109E-09           0.100E+01           0.342E-02
 117           0.865E+05           0.105E-09           0.106E-09           0.100E+01           0.338E-02
 118           0.869E+05           0.103E-09           0.104E-09           0.100E+01           0.339E-02
 119           0.884E+05           0.101E-09           0.102E-09           0.100E+01           0.336E-02
 120           0.909E+05           0.990E-10           0.995E-10           0.100E+01           0.332E-02
 121           0.922E+05           0.968E-10           0.973E-10           0.100E+01           0.330E-02
 122           0.936E+05           0.945E-10           0.950E-10           0.100E+01           0.328E-02
 123           0.951E+05           0.927E-10           0.932E-10           0.100E+01           0.325E-02
 124           0.963E+05           0.907E-10           0.913E-10           0.100E+01           0.322E-02
 125           0.991E+05           0.892E-10           0.898E-10           0.100E+01           0.318E-02
 126           0.990E+05           0.867E-10           0.873E-10           0.100E+01           0.318E-02
 127           0.101E+06           0.850E-10           0.856E-10           0.100E+01           0.315E-02
 128           0.103E+06           0.838E-10           0.843E-10           0.100E+01           0.312E-02
 130           0.270E+05           0.791E-10           0.791E-10           0.100E+01           0.607E-02
 132           0.272E+05           0.766E-10           0.766E-10           0.100E+01           0.607E-02
 134           0.285E+05           0.741E-10           0.741E-10           0.100E+01           0.592E-02
 136           0.287E+05           0.705E-10           0.705E-10           0.100E+01           0.588E-02
 138           0.303E+05           0.687E-10           0.688E-10           0.100E+01           0.569E-02
 140           0.306E+05           0.652E-10           0.652E-10           0.100E+01           0.569E-02
 142           0.313E+05           0.624E-10           0.625E-10           0.100E+01           0.569E-02
 144           0.329E+05           0.606E-10           0.606E-10           0.100E+01           0.550E-02
 146           0.333E+05           0.581E-10           0.581E-10           0.100E+01           0.551E-02
 148           0.348E+05           0.561E-10           0.562E-10           0.100E+01           0.532E-02
 150           0.350E+05           0.540E-10           0.540E-10           0.100E+01           0.534E-02
 152           0.364E+05           0.524E-10           0.524E-10           0.100E+01           0.522E-02
 154           0.375E+05           0.500E-10           0.501E-10           0.100E+01           0.516E-02
 156           0.379E+05           0.482E-10           0.482E-10           0.100E+01           0.514E-02
 158           0.392E+05           0.470E-10           0.470E-10           0.100E+01           0.509E-02
 160           0.400E+05           0.451E-10           0.451E-10           0.100E+01           0.501E-02
 162           0.416E+05           0.434E-10           0.434E-10           0.100E+01           0.489E-02
 164           0.423E+05           0.424E-10           0.425E-10           0.100E+01           0.488E-02
 166           0.433E+05           0.414E-10           0.414E-10           0.100E+01           0.481E-02
 168           0.441E+05           0.395E-10           0.396E-10           0.100E+01           0.476E-02
 170           0.458E+05           0.385E-10           0.385E-10           0.100E+01           0.466E-02
 172           0.466E+05           0.375E-10           0.375E-10           0.100E+01           0.463E-02
 174           0.472E+05           0.362E-10           0.363E-10           0.100E+01           0.459E-02
 176           0.486E+05           0.347E-10           0.347E-10           0.100E+01           0.452E-02
 178           0.498E+05           0.339E-10           0.339E-10           0.100E+01           0.451E-02
 180           0.513E+05           0.329E-10           0.330E-10           0.100E+01           0.441E-02
 182           0.519E+05           0.318E-10           0.319E-10           0.100E+01           0.440E-02
 184           0.532E+05           0.309E-10           0.310E-10           0.100E+01           0.435E-02
 186           0.543E+05           0.300E-10           0.300E-10           0.100E+01           0.429E-02
 188           0.554E+05           0.293E-10           0.293E-10           0.100E+01           0.429E-02
 190           0.562E+05           0.283E-10           0.284E-10           0.100E+01           0.420E-02
 192           0.579E+05           0.276E-10           0.277E-10           0.100E+01           0.416E-02
 194           0.594E+05           0.268E-10           0.268E-10           0.100E+01           0.413E-02
 196           0.611E+05           0.260E-10           0.261E-10           0.100E+01           0.403E-02
 198           0.610E+05           0.253E-10           0.254E-10           0.100E+01           0.405E-02
 200           0.629E+05           0.245E-10           0.246E-10           0.100E+01           0.401E-02
 202           0.641E+05           0.239E-10           0.240E-10           0.100E+01           0.394E-02
 204           0.655E+05           0.231E-10           0.232E-10           0.100E+01           0.390E-02
 206           0.669E+05           0.227E-10           0.227E-10           0.100E+01           0.387E-02
 208           0.669E+05           0.219E-10           0.220E-10           0.100E+01           0.388E-02
 210           0.703E+05           0.215E-10           0.216E-10           0.100E+01           0.378E-02
 212           0.703E+05           0.209E-10           0.210E-10           0.100E+01           0.377E-02
 214           0.718E+05           0.205E-10           0.205E-10           0.100E+01           0.373E-02
 216           0.732E+05           0.199E-10           0.200E-10           0.100E+01           0.370E-02
 218           0.753E+05           0.193E-10           0.194E-10           0.100E+01           0.364E-02
 220           0.760E+05           0.190E-10           0.191E-10           0.100E+01           0.362E-02
 222           0.767E+05           0.184E-10           0.185E-10           0.100E+01           0.361E-02
 224           0.789E+05           0.180E-10           0.181E-10           0.100E+01           0.356E-02
 226           0.803E+05           0.175E-10           0.176E-10           0.100E+01           0.353E-02
 228           0.821E+05           0.171E-10           0.172E-10           0.100E+01           0.351E-02
 230           0.825E+05           0.167E-10           0.167E-10           0.100E+01           0.349E-02
 232           0.849E+05           0.163E-10           0.164E-10           0.100E+01           0.342E-02
 234           0.865E+05           0.158E-10           0.159E-10           0.100E+01           0.339E-02
 236           0.869E+05           0.154E-10           0.155E-10           0.100E+01           0.340E-02
 238           0.884E+05           0.152E-10           0.153E-10           0.100E+01           0.335E-02
 240           0.909E+05           0.149E-10           0.149E-10           0.100E+01           0.334E-02
 242           0.922E+05           0.144E-10           0.145E-10           0.100E+01           0.330E-02
 244           0.936E+05           0.141E-10           0.142E-10           0.100E+01           0.328E-02
 246           0.951E+05           0.138E-10           0.139E-10           0.100E+01           0.323E-02
 248           0.963E+05           0.134E-10           0.135E-10           0.100E+01           0.325E-02
 250           0.991E+05           0.129E-10           0.129E-10           0.100E+01           0.318E-02
 252           0.990E+05           0.123E-10           0.124E-10           0.100E+01           0.318E-02
 254           0.101E+06           0.112E-10           0.112E-10           0.100E+01           0.314E-02
 256           0.103E+06           0.671E-11           0.675E-11           0.100E+01           0.371E-02
 260           0.270E+05           0.170E-11           0.170E-11           0.100E+01           0.110E-01
 264           0.272E+05           0.133E-11           0.133E-11           0.100E+01           0.169E-01
 268           0.285E+05           0.140E-11           0.140E-11           0.100E+01           0.206E-01
 272           0.287E+05           0.162E-11           0.162E-11           0.100E+01           0.212E-01
 276           0.303E+05           0.192E-11           0.192E-11           0.100E+01           0.209E-01
 280           0.306E+05           0.213E-11           0.213E-11           0.100E+01           0.206E-01
 284           0.313E+05           0.249E-11           0.249E-11           0.100E+01           0.192E-01
 288           0.329E+05           0.277E-11           0.277E-11           0.100E+01           0.190E-01
 292           0.333E+05           0.337E-11           0.337E-11           0.100E+01           0.183E-01
 296           0.348E+05           0.361E-11           0.362E-11           0.100E+01           0.178E-01
 300           0.350E+05           0.412E-11           0.412E-11           0.100E+01           0.177E-01
 304           0.364E+05           0.454E-11           0.454E-11           0.100E+01           0.168E-01
 308           0.375E+05           0.517E-11           0.517E-11           0.100E+01           0.166E-01
 312           0.379E+05           0.567E-11           0.567E-11           0.100E+01           0.164E-01
 316           0.392E+05           0.616E-11           0.617E-11           0.100E+01           0.162E-01
 320           0.400E+05           0.692E-11           0.692E-11           0.100E+01           0.160E-01
 324           0.416E+05           0.757E-11           0.757E-11           0.100E+01           0.160E-01
 328           0.423E+05           0.868E-11           0.869E-11           0.100E+01           0.162E-01
 332           0.433E+05           0.922E-11           0.923E-11           0.100E+01           0.161E-01
 336           0.441E+05           0.102E-10           0.102E-10           0.100E+01           0.162E-01
 340           0.458E+05           0.112E-10           0.112E-10           0.100E+01           0.160E-01
 344           0.466E+05           0.121E-10           0.121E-10           0.100E+01           0.159E-01
 348           0.472E+05           0.138E-10           0.139E-10           0.100E+01           0.162E-01
 352           0.486E+05           0.150E-10           0.150E-10           0.100E+01           0.167E-01
 356           0.498E+05           0.163E-10           0.164E-10           0.100E+01           0.165E-01
 360           0.513E+05           0.177E-10           0.178E-10           0.100E+01           0.168E-01
 364           0.519E+05           0.201E-10           0.201E-10           0.100E+01           0.174E-01
 368           0.532E+05           0.219E-10           0.219E-10           0.100E+01           0.177E-01
 372           0.543E+05           0.242E-10           0.242E-10           0.100E+01           0.177E-01
 376           0.554E+05           0.262E-10           0.262E-10           0.100E+01           0.187E-01
 380           0.562E+05           0.294E-10           0.294E-10           0.100E+01           0.184E-01
 384           0.579E+05           0.324E-10           0.325E-10           0.100E+01           0.190E-01
 388           0.594E+05           0.373E-10           0.374E-10           0.100E+01           0.197E-01
 392           0.611E+05           0.401E-10           0.402E-10           0.100E+01           0.198E-01
 396           0.610E+05           0.461E-10           0.462E-10           0.100E+01           0.200E-01
 400           0.629E+05           0.534E-10           0.535E-10           0.100E+01           0.209E-01
 404           0.641E+05           0.583E-10           0.584E-10           0.100E+01           0.220E-01
 408           0.655E+05           0.643E-10           0.644E-10           0.100E+01           0.218E-01
 412           0.669E+05           0.725E-10           0.727E-10           0.100E+01           0.224E-01
 416           0.669E+05           0.830E-10           0.832E-10           0.100E+01           0.226E-01
 420           0.703E+05           0.931E-10           0.933E-10           0.100E+01           0.236E-01
 424           0.703E+05           0.109E-09           0.109E-09           0.100E+01           0.247E-01
 428           0.718E+05           0.125E-09           0.125E-09           0.100E+01           0.261E-01
 432           0.732E+05           0.146E-09           0.147E-09           0.100E+01           0.274E-01
 436           0.753E+05           0.173E-09           0.173E-09           0.100E+01           0.295E-01
 440           0.760E+05           0.198E-09           0.199E-09           0.100E+01           0.298E-01
 444           0.767E+05           0.247E-09           0.247E-09           0.100E+01           0.314E-01
 448           0.789E+05           0.279E-09           0.280E-09           0.100E+01           0.338E-01
 452           0.803E+05           0.347E-09           0.348E-09           0.100E+01           0.354E-01
 456           0.821E+05           0.435E-09           0.436E-09           0.100E+01           0.380E-01
 460           0.825E+05           0.546E-09           0.548E-09           0.100E+01           0.415E-01
 464           0.849E+05           0.656E-09           0.659E-09           0.100E+01           0.411E-01
 468           0.865E+05           0.806E-09           0.809E-09           0.100E+01           0.466E-01
 472           0.869E+05           0.113E-08           0.114E-08           0.100E+01           0.496E-01
 476           0.884E+05           0.140E-08           0.141E-08           0.100E+01           0.536E-01
 480           0.909E+05           0.205E-08           0.205E-08           0.100E+01           0.644E-01
 484           0.922E+05           0.282E-08           0.283E-08           0.100E+01           0.696E-01
 488           0.936E+05           0.373E-08           0.375E-08           0.100E+01           0.744E-01
 492           0.951E+05           0.583E-08           0.586E-08           0.100E+01           0.945E-01
 496           0.963E+05           0.933E-08           0.938E-08           0.100E+01           0.115E+00
 500           0.991E+05           0.163E-07           0.164E-07           0.100E+01           0.191E+00
 504           0.990E+05           0.339E-07           0.341E-07           0.100E+01           0.219E+00
 508           0.101E+06           0.856E-07           0.861E-07           0.100E+01           0.348E+00
 512           0.103E+06           0.155E-05           0.156E-05           0.100E+01           0.557E+00
