  48           0.356E+04           0.168E-07           0.168E-07           0.100E+01           0.166E-01
  50           0.402E+04           0.151E-07           0.151E-07           0.100E+01           0.159E-01
  52           0.430E+04           0.139E-07           0.139E-07           0.100E+01           0.152E-01
  54           0.453E+04           0.129E-07           0.129E-07           0.100E+01           0.148E-01
  56           0.498E+04           0.118E-07           0.118E-07           0.100E+01           0.143E-01
  58           0.528E+04           0.105E-07           0.105E-07           0.100E+01           0.138E-01
  60           0.561E+04           0.985E-08           0.990E-08           0.100E+01           0.134E-01
  62           0.607E+04           0.894E-08           0.899E-08           0.100E+01           0.130E-01
  64           0.630E+04           0.831E-08           0.836E-08           0.100E+01           0.138E-01
  68           0.186E+04           0.702E-08           0.703E-08           0.100E+01           0.231E-01
  72           0.208E+04           0.605E-08           0.605E-08           0.100E+01           0.218E-01
  76           0.218E+04           0.520E-08           0.520E-08           0.100E+01           0.211E-01
  80           0.252E+04           0.480E-08           0.480E-08           0.100E+01           0.230E-01
  84           0.286E+04           0.412E-08           0.412E-08           0.100E+01           0.200E-01
  88           0.299E+04           0.354E-08           0.355E-08           0.100E+01           0.188E-01
  92           0.330E+04           0.344E-08           0.345E-08           0.100E+01           0.280E-01
  96           0.356E+04           0.288E-08           0.289E-08           0.100E+01           0.165E-01
 100           0.402E+04           0.264E-08           0.265E-08           0.100E+01           0.158E-01
 104           0.430E+04           0.237E-08           0.238E-08           0.100E+01           0.153E-01
 108           0.453E+04           0.217E-08           0.218E-08           0.100E+01           0.156E-01
 112           0.498E+04           0.203E-08           0.204E-08           0.100E+01           0.221E-01
 116           0.528E+04           0.181E-08           0.181E-08           0.100E+01           0.145E-01
 120           0.561E+04           0.163E-08           0.164E-08           0.100E+01           0.135E-01
 124           0.607E+04           0.149E-08           0.150E-08           0.100E+01           0.127E-01
 128           0.630E+04           0.139E-08           0.140E-08           0.100E+01           0.128E-01
 136           0.186E+04           0.133E-08           0.133E-08           0.100E+01           0.270E-01
 144           0.208E+04           0.114E-08           0.114E-08           0.100E+01           0.261E-01
 152           0.218E+04           0.119E-08           0.119E-08           0.100E+01           0.371E-01
 160           0.252E+04           0.140E-08           0.140E-08           0.100E+01           0.407E-01
 168           0.286E+04           0.160E-08           0.161E-08           0.100E+01           0.565E-01
 176           0.299E+04           0.193E-08           0.194E-08           0.100E+01           0.561E-01
 184           0.330E+04           0.279E-08           0.279E-08           0.100E+01           0.691E-01
 192           0.356E+04           0.402E-08           0.403E-08           0.100E+01           0.745E-01
 200           0.402E+04           0.689E-08           0.691E-08           0.100E+01           0.849E-01
 208           0.430E+04           0.102E-07           0.102E-07           0.100E+01           0.948E-01
 216           0.453E+04           0.169E-07           0.169E-07           0.100E+01           0.111E+00
 224           0.498E+04           0.353E-07           0.354E-07           0.100E+01           0.149E+00
 232           0.528E+04           0.528E-07           0.530E-07           0.100E+01           0.148E+00
 240           0.561E+04           0.995E-07           0.999E-07           0.100E+01           0.172E+00
 248           0.607E+04           0.134E-06           0.135E-06           0.100E+01           0.173E+00
 256           0.630E+04           0.169E-06           0.169E-06           0.100E+01           0.223E+00
