  56           0.196E+05           0.220E-08           0.221E-08           0.100E+01           0.717E-02
  57           0.207E+05           0.210E-08           0.211E-08           0.100E+01           0.697E-02
  58           0.210E+05           0.198E-08           0.199E-08           0.100E+01           0.684E-02
  59           0.217E+05           0.192E-08           0.193E-08           0.100E+01           0.675E-02
  60           0.229E+05           0.182E-08           0.183E-08           0.100E+01           0.656E-02
  61           0.233E+05           0.168E-08           0.169E-08           0.100E+01           0.655E-02
  62           0.243E+05           0.163E-08           0.164E-08           0.100E+01           0.642E-02
  63           0.244E+05           0.154E-08           0.155E-08           0.100E+01           0.640E-02
  64           0.258E+05           0.147E-08           0.148E-08           0.100E+01           0.627E-02
  66           0.690E+04           0.133E-08           0.133E-08           0.100E+01           0.122E-01
  68           0.738E+04           0.121E-08           0.121E-08           0.100E+01           0.116E-01
  70           0.760E+04           0.107E-08           0.107E-08           0.100E+01           0.115E-01
  72           0.823E+04           0.997E-09           0.998E-09           0.100E+01           0.111E-01
  74           0.858E+04           0.916E-09           0.916E-09           0.100E+01           0.107E-01
  76           0.913E+04           0.825E-09           0.826E-09           0.100E+01           0.107E-01
  78           0.938E+04           0.747E-09           0.748E-09           0.100E+01           0.103E-01
  80           0.101E+05           0.690E-09           0.691E-09           0.100E+01           0.100E-01
  82           0.107E+05           0.633E-09           0.633E-09           0.100E+01           0.965E-02
  84           0.110E+05           0.582E-09           0.583E-09           0.100E+01           0.932E-02
  86           0.117E+05           0.524E-09           0.525E-09           0.100E+01           0.917E-02
  88           0.120E+05           0.481E-09           0.482E-09           0.100E+01           0.905E-02
  90           0.130E+05           0.441E-09           0.442E-09           0.100E+01           0.881E-02
  92           0.131E+05           0.407E-09           0.408E-09           0.100E+01           0.883E-02
  94           0.138E+05           0.377E-09           0.378E-09           0.100E+01           0.863E-02
  96           0.145E+05           0.347E-09           0.348E-09           0.100E+01           0.837E-02
  98           0.152E+05           0.310E-09           0.311E-09           0.100E+01           0.814E-02
 100           0.159E+05           0.293E-09           0.293E-09           0.100E+01           0.793E-02
 102           0.161E+05           0.266E-09           0.267E-09           0.100E+01           0.789E-02
 104           0.171E+05           0.244E-09           0.245E-09           0.100E+01           0.763E-02
 106           0.177E+05           0.224E-09           0.225E-09           0.100E+01           0.760E-02
 108           0.182E+05           0.211E-09           0.212E-09           0.100E+01           0.740E-02
 110           0.188E+05           0.191E-09           0.192E-09           0.100E+01           0.740E-02
 112           0.196E+05           0.175E-09           0.176E-09           0.100E+01           0.713E-02
 114           0.207E+05           0.162E-09           0.162E-09           0.100E+01           0.697E-02
 116           0.210E+05           0.148E-09           0.149E-09           0.100E+01           0.698E-02
 118           0.217E+05           0.135E-09           0.135E-09           0.100E+01           0.676E-02
 120           0.229E+05           0.123E-09           0.124E-09           0.100E+01           0.670E-02
 122           0.233E+05           0.114E-09           0.114E-09           0.100E+01           0.648E-02
 124           0.243E+05           0.102E-09           0.103E-09           0.100E+01           0.645E-02
 126           0.244E+05           0.887E-10           0.892E-10           0.100E+01           0.645E-02
 128           0.258E+05           0.533E-10           0.536E-10           0.100E+01           0.730E-02
 132           0.690E+04           0.163E-10           0.164E-10           0.100E+01           0.185E-01
 136           0.738E+04           0.141E-10           0.141E-10           0.100E+01           0.277E-01
 140           0.760E+04           0.143E-10           0.143E-10           0.100E+01           0.291E-01
 144           0.823E+04           0.147E-10           0.147E-10           0.100E+01           0.315E-01
 148           0.858E+04           0.154E-10           0.155E-10           0.100E+01           0.303E-01
 152           0.913E+04           0.157E-10           0.157E-10           0.100E+01           0.306E-01
 156           0.938E+04           0.170E-10           0.170E-10           0.100E+01           0.293E-01
 160           0.101E+05           0.185E-10           0.185E-10           0.100E+01           0.280E-01
 164           0.107E+05           0.184E-10           0.184E-10           0.100E+01           0.291E-01
 168           0.110E+05           0.189E-10           0.189E-10           0.100E+01           0.292E-01
 172           0.117E+05           0.185E-10           0.185E-10           0.100E+01           0.306E-01
 176           0.120E+05           0.200E-10           0.200E-10           0.100E+01           0.305E-01
 180           0.130E+05           0.192E-10           0.193E-10           0.100E+01           0.301E-01
 184           0.131E+05           0.200E-10           0.200E-10           0.100E+01           0.310E-01
 188           0.138E+05           0.188E-10           0.188E-10           0.100E+01           0.321E-01
 192           0.145E+05           0.178E-10           0.178E-10           0.100E+01           0.344E-01
 196           0.152E+05           0.176E-10           0.176E-10           0.100E+01           0.336E-01
 200           0.159E+05           0.167E-10           0.168E-10           0.100E+01           0.358E-01
 204           0.161E+05           0.154E-10           0.155E-10           0.100E+01           0.380E-01
 208           0.171E+05           0.141E-10           0.142E-10           0.100E+01           0.391E-01
 212           0.177E+05           0.131E-10           0.131E-10           0.100E+01           0.401E-01
 216           0.182E+05           0.117E-10           0.118E-10           0.100E+01           0.485E-01
 220           0.188E+05           0.107E-10           0.107E-10           0.100E+01           0.464E-01
 224           0.196E+05           0.828E-11           0.831E-11           0.100E+01           0.484E-01
 228           0.207E+05           0.707E-11           0.710E-11           0.100E+01           0.513E-01
 232           0.210E+05           0.540E-11           0.542E-11           0.100E+01           0.534E-01
 236           0.217E+05           0.441E-11           0.443E-11           0.100E+01           0.527E-01
 240           0.229E+05           0.306E-11           0.308E-11           0.100E+01           0.439E-01
 244           0.233E+05           0.274E-11           0.275E-11           0.100E+01           0.413E-01
 248           0.243E+05           0.407E-11           0.409E-11           0.100E+01           0.112E+00
 252           0.244E+05           0.114E-10           0.115E-10           0.100E+01           0.361E+00
 256           0.258E+05           0.213E-09           0.214E-09           0.100E+01           0.577E+00
 264           0.690E+04           0.450E-11           0.450E-11           0.100E+01           0.239E+00
 272           0.738E+04           0.342E-11           0.342E-11           0.100E+01           0.105E+00
 280           0.760E+04           0.602E-11           0.602E-11           0.100E+01           0.108E+00
 288           0.823E+04           0.944E-11           0.945E-11           0.100E+01           0.975E-01
 296           0.858E+04           0.130E-10           0.131E-10           0.100E+01           0.760E-01
 304           0.913E+04           0.158E-10           0.159E-10           0.100E+01           0.691E-01
 312           0.938E+04           0.198E-10           0.198E-10           0.100E+01           0.708E-01
 320           0.101E+05           0.210E-10           0.210E-10           0.100E+01           0.585E-01
 328           0.107E+05           0.255E-10           0.255E-10           0.100E+01           0.529E-01
 336           0.110E+05           0.274E-10           0.274E-10           0.100E+01           0.528E-01
 344           0.117E+05           0.267E-10           0.267E-10           0.100E+01           0.489E-01
 352           0.120E+05           0.278E-10           0.279E-10           0.100E+01           0.492E-01
 360           0.130E+05           0.280E-10           0.281E-10           0.100E+01           0.507E-01
 368           0.131E+05           0.264E-10           0.264E-10           0.100E+01           0.509E-01
 376           0.138E+05           0.218E-10           0.218E-10           0.100E+01           0.523E-01
 384           0.145E+05           0.246E-10           0.247E-10           0.100E+01           0.602E-01
 392           0.152E+05           0.381E-10           0.382E-10           0.100E+01           0.606E-01
 400           0.159E+05           0.610E-10           0.611E-10           0.100E+01           0.618E-01
 408           0.161E+05           0.941E-10           0.944E-10           0.100E+01           0.641E-01
 416           0.171E+05           0.156E-09           0.157E-09           0.100E+01           0.664E-01
 424           0.177E+05           0.225E-09           0.225E-09           0.100E+01           0.610E-01
 432           0.182E+05           0.362E-09           0.363E-09           0.100E+01           0.647E-01
 440           0.188E+05           0.585E-09           0.587E-09           0.100E+01           0.675E-01
 448           0.196E+05           0.898E-09           0.901E-09           0.100E+01           0.712E-01
 456           0.207E+05           0.156E-08           0.157E-08           0.100E+01           0.806E-01
 464           0.210E+05           0.236E-08           0.237E-08           0.100E+01           0.915E-01
 472           0.217E+05           0.348E-08           0.350E-08           0.100E+01           0.948E-01
 480           0.229E+05           0.711E-08           0.714E-08           0.100E+01           0.139E+00
 488           0.233E+05           0.146E-07           0.147E-07           0.100E+01           0.162E+00
 496           0.243E+05           0.214E-07           0.215E-07           0.100E+01           0.190E+00
 504           0.244E+05           0.457E-07           0.459E-07           0.100E+01           0.243E+00
 512           0.258E+05           0.711E-07           0.714E-07           0.100E+01           0.342E+00
