  45           0.130E+05           0.372E-03           0.373E-03           0.100E+01           0.712E-02
  46           0.131E+05           0.356E-03           0.356E-03           0.100E+01           0.711E-02
  47           0.138E+05           0.331E-03           0.331E-03           0.100E+01           0.702E-02
  48           0.145E+05           0.314E-03           0.314E-03           0.100E+01           0.681E-02
  49           0.152E+05           0.295E-03           0.296E-03           0.100E+01           0.673E-02
  50           0.159E+05           0.280E-03           0.281E-03           0.100E+01           0.674E-02
  51           0.161E+05           0.264E-03           0.265E-03           0.100E+01           0.670E-02
  52           0.171E+05           0.251E-03           0.252E-03           0.100E+01           0.664E-02
  53           0.177E+05           0.236E-03           0.237E-03           0.100E+01           0.665E-02
  54           0.182E+05           0.223E-03           0.224E-03           0.100E+01           0.656E-02
  55           0.188E+05           0.215E-03           0.216E-03           0.100E+01           0.647E-02
  56           0.196E+05           0.206E-03           0.207E-03           0.100E+01           0.627E-02
  57           0.207E+05           0.195E-03           0.196E-03           0.100E+01           0.621E-02
  58           0.210E+05           0.183E-03           0.184E-03           0.100E+01           0.616E-02
  59           0.217E+05           0.174E-03           0.175E-03           0.100E+01           0.614E-02
  60           0.229E+05           0.165E-03           0.166E-03           0.100E+01           0.603E-02
  61           0.233E+05           0.160E-03           0.161E-03           0.100E+01           0.596E-02
  62           0.243E+05           0.155E-03           0.156E-03           0.100E+01           0.578E-02
  63           0.244E+05           0.148E-03           0.148E-03           0.100E+01           0.581E-02
  64           0.258E+05           0.141E-03           0.142E-03           0.100E+01           0.567E-02
  66           0.690E+04           0.131E-03           0.131E-03           0.100E+01           0.109E-01
  68           0.738E+04           0.122E-03           0.122E-03           0.100E+01           0.107E-01
  70           0.760E+04           0.115E-03           0.115E-03           0.100E+01           0.107E-01
  72           0.823E+04           0.109E-03           0.109E-03           0.100E+01           0.102E-01
  74           0.858E+04           0.103E-03           0.103E-03           0.100E+01           0.999E-02
  76           0.913E+04           0.973E-04           0.974E-04           0.100E+01           0.972E-02
  78           0.938E+04           0.915E-04           0.916E-04           0.100E+01           0.936E-02
  80           0.101E+05           0.862E-04           0.863E-04           0.100E+01           0.907E-02
  82           0.107E+05           0.822E-04           0.823E-04           0.100E+01           0.898E-02
  84           0.110E+05           0.759E-04           0.760E-04           0.100E+01           0.886E-02
  86           0.117E+05           0.717E-04           0.718E-04           0.100E+01           0.855E-02
  88           0.120E+05           0.674E-04           0.675E-04           0.100E+01           0.855E-02
  90           0.130E+05           0.633E-04           0.635E-04           0.100E+01           0.837E-02
  92           0.131E+05           0.596E-04           0.597E-04           0.100E+01           0.820E-02
  94           0.138E+05           0.566E-04           0.568E-04           0.100E+01           0.815E-02
  96           0.145E+05           0.530E-04           0.531E-04           0.100E+01           0.792E-02
  98           0.152E+05           0.496E-04           0.498E-04           0.100E+01           0.769E-02
 100           0.159E+05           0.478E-04           0.480E-04           0.100E+01           0.757E-02
 102           0.161E+05           0.454E-04           0.455E-04           0.100E+01           0.746E-02
 104           0.171E+05           0.433E-04           0.434E-04           0.100E+01           0.741E-02
 106           0.177E+05           0.409E-04           0.410E-04           0.100E+01           0.725E-02
 108           0.182E+05           0.392E-04           0.394E-04           0.100E+01           0.714E-02
 110           0.188E+05           0.374E-04           0.376E-04           0.100E+01           0.704E-02
 112           0.196E+05           0.358E-04           0.359E-04           0.100E+01           0.675E-02
 114           0.207E+05           0.338E-04           0.340E-04           0.100E+01           0.659E-02
 116           0.210E+05           0.327E-04           0.329E-04           0.100E+01           0.667E-02
 118           0.217E+05           0.309E-04           0.311E-04           0.100E+01           0.659E-02
 120           0.229E+05           0.296E-04           0.298E-04           0.100E+01           0.637E-02
 122           0.233E+05           0.285E-04           0.287E-04           0.100E+01           0.633E-02
 124           0.243E+05           0.266E-04           0.267E-04           0.100E+01           0.629E-02
 126           0.244E+05           0.257E-04           0.259E-04           0.100E+01           0.621E-02
 128           0.258E+05           0.247E-04           0.249E-04           0.100E+01           0.608E-02
 132           0.690E+04           0.229E-04           0.229E-04           0.100E+01           0.115E-01
 136           0.738E+04           0.212E-04           0.212E-04           0.100E+01           0.113E-01
 140           0.760E+04           0.198E-04           0.198E-04           0.100E+01           0.111E-01
 144           0.823E+04           0.183E-04           0.184E-04           0.100E+01           0.106E-01
 148           0.858E+04           0.170E-04           0.170E-04           0.100E+01           0.106E-01
 152           0.913E+04           0.158E-04           0.158E-04           0.100E+01           0.102E-01
 156           0.938E+04           0.147E-04           0.147E-04           0.100E+01           0.100E-01
 160           0.101E+05           0.139E-04           0.139E-04           0.100E+01           0.959E-02
 164           0.107E+05           0.130E-04           0.130E-04           0.100E+01           0.940E-02
 168           0.110E+05           0.124E-04           0.124E-04           0.100E+01           0.933E-02
 172           0.117E+05           0.116E-04           0.116E-04           0.100E+01           0.900E-02
 176           0.120E+05           0.109E-04           0.109E-04           0.100E+01           0.889E-02
 180           0.130E+05           0.102E-04           0.102E-04           0.100E+01           0.872E-02
 184           0.131E+05           0.967E-05           0.969E-05           0.100E+01           0.874E-02
 188           0.138E+05           0.906E-05           0.908E-05           0.100E+01           0.844E-02
 192           0.145E+05           0.863E-05           0.865E-05           0.100E+01           0.828E-02
 196           0.152E+05           0.806E-05           0.808E-05           0.100E+01           0.800E-02
 200           0.159E+05           0.763E-05           0.765E-05           0.100E+01           0.782E-02
 204           0.161E+05           0.709E-05           0.711E-05           0.100E+01           0.772E-02
 208           0.171E+05           0.680E-05           0.682E-05           0.100E+01           0.755E-02
 212           0.177E+05           0.637E-05           0.639E-05           0.100E+01           0.747E-02
 216           0.182E+05           0.603E-05           0.605E-05           0.100E+01           0.736E-02
 220           0.188E+05           0.584E-05           0.586E-05           0.100E+01           0.730E-02
 224           0.196E+05           0.554E-05           0.557E-05           0.100E+01           0.713E-02
 228           0.207E+05           0.536E-05           0.538E-05           0.100E+01           0.685E-02
 232           0.210E+05           0.516E-05           0.518E-05           0.100E+01           0.686E-02
 236           0.217E+05           0.494E-05           0.497E-05           0.100E+01           0.682E-02
 240           0.229E+05           0.476E-05           0.478E-05           0.100E+01           0.662E-02
 244           0.233E+05           0.455E-05           0.457E-05           0.100E+01           0.652E-02
 248           0.243E+05           0.438E-05           0.440E-05           0.100E+01           0.643E-02
 252           0.244E+05           0.418E-05           0.420E-05           0.100E+01           0.635E-02
 256           0.258E+05           0.399E-05           0.402E-05           0.100E+01           0.623E-02
 264           0.690E+04           0.370E-05           0.370E-05           0.100E+01           0.123E-01
 272           0.738E+04           0.346E-05           0.347E-05           0.100E+01           0.114E-01
 280           0.760E+04           0.316E-05           0.316E-05           0.100E+01           0.117E-01
 288           0.823E+04           0.282E-05           0.282E-05           0.100E+01           0.109E-01
 296           0.858E+04           0.270E-05           0.270E-05           0.100E+01           0.108E-01
 304           0.913E+04           0.257E-05           0.257E-05           0.100E+01           0.106E-01
 312           0.938E+04           0.239E-05           0.239E-05           0.100E+01           0.101E-01
 320           0.101E+05           0.221E-05           0.222E-05           0.100E+01           0.987E-02
 328           0.107E+05           0.206E-05           0.206E-05           0.100E+01           0.967E-02
 336           0.110E+05           0.196E-05           0.196E-05           0.100E+01           0.959E-02
 344           0.117E+05           0.182E-05           0.182E-05           0.100E+01           0.908E-02
 352           0.120E+05           0.174E-05           0.175E-05           0.100E+01           0.915E-02
 360           0.130E+05           0.164E-05           0.164E-05           0.100E+01           0.867E-02
 368           0.131E+05           0.156E-05           0.156E-05           0.100E+01           0.875E-02
 376           0.138E+05           0.148E-05           0.148E-05           0.100E+01           0.867E-02
 384           0.145E+05           0.139E-05           0.140E-05           0.100E+01           0.838E-02
 392           0.152E+05           0.132E-05           0.133E-05           0.100E+01           0.814E-02
 400           0.159E+05           0.126E-05           0.127E-05           0.100E+01           0.781E-02
 408           0.161E+05           0.119E-05           0.119E-05           0.100E+01           0.790E-02
 416           0.171E+05           0.113E-05           0.113E-05           0.100E+01           0.763E-02
 424           0.177E+05           0.108E-05           0.108E-05           0.100E+01           0.751E-02
 432           0.182E+05           0.101E-05           0.102E-05           0.100E+01           0.745E-02
 440           0.188E+05           0.962E-06           0.966E-06           0.100E+01           0.726E-02
 448           0.196E+05           0.929E-06           0.933E-06           0.100E+01           0.714E-02
 456           0.207E+05           0.883E-06           0.887E-06           0.100E+01           0.691E-02
 464           0.210E+05           0.825E-06           0.828E-06           0.100E+01           0.691E-02
 472           0.217E+05           0.791E-06           0.794E-06           0.100E+01           0.670E-02
 480           0.229E+05           0.762E-06           0.766E-06           0.100E+01           0.659E-02
 488           0.233E+05           0.719E-06           0.723E-06           0.100E+01           0.649E-02
 496           0.243E+05           0.690E-06           0.694E-06           0.100E+01           0.641E-02
 504           0.244E+05           0.666E-06           0.671E-06           0.100E+01           0.644E-02
 512           0.258E+05           0.638E-06           0.642E-06           0.100E+01           0.621E-02
