  57           0.207E+05           0.128E-07           0.129E-07           0.100E+01           0.695E-02
  58           0.210E+05           0.122E-07           0.122E-07           0.100E+01           0.685E-02
  59           0.217E+05           0.117E-07           0.118E-07           0.100E+01           0.677E-02
  60           0.229E+05           0.111E-07           0.112E-07           0.100E+01           0.664E-02
  61           0.233E+05           0.107E-07           0.107E-07           0.100E+01           0.653E-02
  62           0.243E+05           0.102E-07           0.102E-07           0.100E+01           0.647E-02
  63           0.244E+05           0.975E-08           0.981E-08           0.100E+01           0.636E-02
  64           0.258E+05           0.926E-08           0.932E-08           0.100E+01           0.655E-02
  66           0.690E+04           0.852E-08           0.853E-08           0.100E+01           0.119E-01
  68           0.738E+04           0.791E-08           0.792E-08           0.100E+01           0.117E-01
  70           0.760E+04           0.740E-08           0.740E-08           0.100E+01           0.114E-01
  72           0.823E+04           0.683E-08           0.683E-08           0.100E+01           0.110E-01
  74           0.858E+04           0.632E-08           0.632E-08           0.100E+01           0.108E-01
  76           0.913E+04           0.583E-08           0.584E-08           0.100E+01           0.105E-01
  78           0.938E+04           0.550E-08           0.550E-08           0.100E+01           0.109E-01
  80           0.101E+05           0.512E-08           0.512E-08           0.100E+01           0.998E-02
  82           0.107E+05           0.480E-08           0.481E-08           0.100E+01           0.965E-02
  84           0.110E+05           0.442E-08           0.443E-08           0.100E+01           0.955E-02
  86           0.117E+05           0.415E-08           0.415E-08           0.100E+01           0.921E-02
  88           0.120E+05           0.388E-08           0.388E-08           0.100E+01           0.912E-02
  90           0.130E+05           0.370E-08           0.371E-08           0.100E+01           0.116E-01
  92           0.131E+05           0.342E-08           0.343E-08           0.100E+01           0.883E-02
  94           0.138E+05           0.331E-08           0.331E-08           0.100E+01           0.844E-02
  96           0.145E+05           0.310E-08           0.311E-08           0.100E+01           0.822E-02
  98           0.152E+05           0.292E-08           0.292E-08           0.100E+01           0.816E-02
 100           0.159E+05           0.278E-08           0.279E-08           0.100E+01           0.787E-02
 102           0.161E+05           0.262E-08           0.263E-08           0.100E+01           0.792E-02
 104           0.171E+05           0.249E-08           0.250E-08           0.100E+01           0.756E-02
 106           0.177E+05           0.237E-08           0.237E-08           0.100E+01           0.755E-02
 108           0.182E+05           0.225E-08           0.226E-08           0.100E+01           0.739E-02
 110           0.188E+05           0.213E-08           0.214E-08           0.100E+01           0.892E-02
 112           0.196E+05           0.204E-08           0.204E-08           0.100E+01           0.715E-02
 114           0.207E+05           0.192E-08           0.192E-08           0.100E+01           0.699E-02
 116           0.210E+05           0.185E-08           0.185E-08           0.100E+01           0.705E-02
 118           0.217E+05           0.175E-08           0.175E-08           0.100E+01           0.677E-02
 120           0.229E+05           0.167E-08           0.168E-08           0.100E+01           0.667E-02
 122           0.233E+05           0.160E-08           0.161E-08           0.100E+01           0.663E-02
 124           0.243E+05           0.154E-08           0.155E-08           0.100E+01           0.639E-02
 126           0.244E+05           0.148E-08           0.149E-08           0.100E+01           0.646E-02
 128           0.258E+05           0.142E-08           0.143E-08           0.100E+01           0.627E-02
 132           0.690E+04           0.132E-08           0.132E-08           0.100E+01           0.123E-01
 136           0.738E+04           0.125E-08           0.125E-08           0.100E+01           0.124E-01
 140           0.760E+04           0.119E-08           0.119E-08           0.100E+01           0.131E-01
 144           0.823E+04           0.115E-08           0.115E-08           0.100E+01           0.134E-01
 148           0.858E+04           0.115E-08           0.115E-08           0.100E+01           0.151E-01
 152           0.913E+04           0.118E-08           0.118E-08           0.100E+01           0.178E-01
 156           0.938E+04           0.124E-08           0.124E-08           0.100E+01           0.204E-01
 160           0.101E+05           0.129E-08           0.129E-08           0.100E+01           0.214E-01
 164           0.107E+05           0.147E-08           0.148E-08           0.100E+01           0.252E-01
 168           0.110E+05           0.167E-08           0.167E-08           0.100E+01           0.274E-01
 172           0.117E+05           0.187E-08           0.187E-08           0.100E+01           0.296E-01
 176           0.120E+05           0.225E-08           0.225E-08           0.100E+01           0.323E-01
 180           0.130E+05           0.252E-08           0.252E-08           0.100E+01           0.338E-01
 184           0.131E+05           0.336E-08           0.336E-08           0.100E+01           0.359E-01
 188           0.138E+05           0.410E-08           0.411E-08           0.100E+01           0.396E-01
 192           0.145E+05           0.491E-08           0.492E-08           0.100E+01           0.432E-01
 196           0.152E+05           0.637E-08           0.639E-08           0.100E+01           0.443E-01
 200           0.159E+05           0.871E-08           0.873E-08           0.100E+01           0.494E-01
 204           0.161E+05           0.110E-07           0.110E-07           0.100E+01           0.557E-01
 208           0.171E+05           0.142E-07           0.142E-07           0.100E+01           0.529E-01
 212           0.177E+05           0.191E-07           0.191E-07           0.100E+01           0.559E-01
 216           0.182E+05           0.253E-07           0.254E-07           0.100E+01           0.741E-01
 220           0.188E+05           0.339E-07           0.340E-07           0.100E+01           0.709E-01
 224           0.196E+05           0.438E-07           0.440E-07           0.100E+01           0.658E-01
 228           0.207E+05           0.549E-07           0.551E-07           0.100E+01           0.702E-01
 232           0.210E+05           0.688E-07           0.691E-07           0.100E+01           0.799E-01
 236           0.217E+05           0.838E-07           0.841E-07           0.100E+01           0.759E-01
 240           0.229E+05           0.100E-06           0.100E-06           0.100E+01           0.763E-01
 244           0.233E+05           0.106E-06           0.106E-06           0.100E+01           0.695E-01
 248           0.243E+05           0.115E-06           0.115E-06           0.100E+01           0.735E-01
 252           0.244E+05           0.110E-06           0.110E-06           0.100E+01           0.700E-01
 256           0.258E+05           0.117E-06           0.117E-06           0.100E+01           0.684E-01
 264           0.690E+04           0.974E-07           0.974E-07           0.100E+01           0.139E+00
 272           0.738E+04           0.835E-07           0.836E-07           0.100E+01           0.116E+00
 280           0.760E+04           0.856E-07           0.856E-07           0.100E+01           0.106E+00
 288           0.823E+04           0.537E-07           0.537E-07           0.100E+01           0.877E-01
 296           0.858E+04           0.506E-07           0.507E-07           0.100E+01           0.639E-01
 304           0.913E+04           0.463E-07           0.464E-07           0.100E+01           0.471E-01
 312           0.938E+04           0.385E-07           0.386E-07           0.100E+01           0.439E-01
 320           0.101E+05           0.602E-07           0.603E-07           0.100E+01           0.484E-01
 328           0.107E+05           0.515E-07           0.516E-07           0.100E+01           0.534E-01
 336           0.110E+05           0.748E-07           0.749E-07           0.100E+01           0.598E-01
 344           0.117E+05           0.735E-07           0.736E-07           0.100E+01           0.493E-01
 352           0.120E+05           0.674E-07           0.675E-07           0.100E+01           0.690E-01
 360           0.130E+05           0.998E-07           0.100E-06           0.100E+01           0.582E-01
 368           0.131E+05           0.665E-07           0.666E-07           0.100E+01           0.517E-01
 376           0.138E+05           0.772E-07           0.774E-07           0.100E+01           0.495E-01
 384           0.145E+05           0.695E-07           0.697E-07           0.100E+01           0.441E-01
 392           0.152E+05           0.568E-07           0.570E-07           0.100E+01           0.379E-01
 400           0.159E+05           0.723E-07           0.725E-07           0.100E+01           0.317E-01
 408           0.161E+05           0.531E-07           0.533E-07           0.100E+01           0.362E-01
 416           0.171E+05           0.533E-07           0.534E-07           0.100E+01           0.298E-01
 424           0.177E+05           0.536E-07           0.538E-07           0.100E+01           0.309E-01
 432           0.182E+05           0.531E-07           0.532E-07           0.100E+01           0.342E-01
 440           0.188E+05           0.513E-07           0.515E-07           0.100E+01           0.308E-01
 448           0.196E+05           0.463E-07           0.465E-07           0.100E+01           0.285E-01
 456           0.207E+05           0.507E-07           0.510E-07           0.100E+01           0.276E-01
 464           0.210E+05           0.489E-07           0.491E-07           0.100E+01           0.278E-01
 472           0.217E+05           0.447E-07           0.449E-07           0.100E+01           0.237E-01
 480           0.229E+05           0.499E-07           0.501E-07           0.100E+01           0.218E-01
 488           0.233E+05           0.493E-07           0.495E-07           0.100E+01           0.208E-01
 496           0.243E+05           0.493E-07           0.495E-07           0.100E+01           0.196E-01
 504           0.244E+05           0.492E-07           0.495E-07           0.100E+01           0.197E-01
 512           0.258E+05           0.553E-07           0.557E-07           0.100E+01           0.189E-01
