 240           0.229E+05           0.637E-05           0.641E-05           0.100E+01           0.666E-02
 244           0.233E+05           0.597E-05           0.600E-05           0.100E+01           0.658E-02
 248           0.243E+05           0.575E-05           0.578E-05           0.100E+01           0.651E-02
 252           0.244E+05           0.539E-05           0.542E-05           0.100E+01           0.656E-02
 256           0.258E+05           0.521E-05           0.524E-05           0.100E+01           0.634E-02
 264           0.690E+04           0.469E-05           0.469E-05           0.100E+01           0.121E-01
 272           0.738E+04           0.426E-05           0.426E-05           0.100E+01           0.116E-01
 280           0.760E+04           0.395E-05           0.395E-05           0.100E+01           0.115E-01
 288           0.823E+04           0.364E-05           0.365E-05           0.100E+01           0.113E-01
 296           0.858E+04           0.328E-05           0.329E-05           0.100E+01           0.108E-01
 304           0.913E+04           0.310E-05           0.310E-05           0.100E+01           0.107E-01
 312           0.938E+04           0.278E-05           0.278E-05           0.100E+01           0.106E-01
 320           0.101E+05           0.257E-05           0.257E-05           0.100E+01           0.102E-01
 328           0.107E+05           0.241E-05           0.242E-05           0.100E+01           0.982E-02
 336           0.110E+05           0.220E-05           0.220E-05           0.100E+01           0.986E-02
 344           0.117E+05           0.205E-05           0.205E-05           0.100E+01           0.925E-02
 352           0.120E+05           0.193E-05           0.193E-05           0.100E+01           0.940E-02
 360           0.130E+05           0.181E-05           0.181E-05           0.100E+01           0.909E-02
 368           0.131E+05           0.169E-05           0.170E-05           0.100E+01           0.893E-02
 376           0.138E+05           0.160E-05           0.161E-05           0.100E+01           0.876E-02
 384           0.145E+05           0.149E-05           0.150E-05           0.100E+01           0.841E-02
 392           0.152E+05           0.139E-05           0.139E-05           0.100E+01           0.831E-02
 400           0.159E+05           0.130E-05           0.130E-05           0.100E+01           0.813E-02
 408           0.161E+05           0.122E-05           0.122E-05           0.100E+01           0.812E-02
 416           0.171E+05           0.114E-05           0.115E-05           0.100E+01           0.783E-02
 424           0.177E+05           0.109E-05           0.109E-05           0.100E+01           0.769E-02
 432           0.182E+05           0.103E-05           0.104E-05           0.100E+01           0.759E-02
 440           0.188E+05           0.960E-06           0.964E-06           0.100E+01           0.746E-02
 448           0.196E+05           0.899E-06           0.903E-06           0.100E+01           0.723E-02
 456           0.207E+05           0.857E-06           0.861E-06           0.100E+01           0.705E-02
 464           0.210E+05           0.814E-06           0.818E-06           0.100E+01           0.701E-02
 472           0.217E+05           0.780E-06           0.784E-06           0.100E+01           0.691E-02
 480           0.229E+05           0.742E-06           0.746E-06           0.100E+01           0.675E-02
 488           0.233E+05           0.696E-06           0.699E-06           0.100E+01           0.665E-02
 496           0.243E+05           0.657E-06           0.661E-06           0.100E+01           0.656E-02
 504           0.244E+05           0.623E-06           0.627E-06           0.100E+01           0.655E-02
 512           0.258E+05           0.594E-06           0.598E-06           0.100E+01           0.637E-02
