 280           0.760E+04           0.212E-07           0.212E-07           0.100E+01           0.140E+00
 288           0.823E+04           0.120E-07           0.120E-07           0.100E+01           0.935E-01
 296           0.858E+04           0.751E-08           0.752E-08           0.100E+01           0.617E-01
 304           0.913E+04           0.702E-08           0.702E-08           0.100E+01           0.445E-01
 312           0.938E+04           0.635E-08           0.636E-08           0.100E+01           0.427E-01
 320           0.101E+05           0.107E-07           0.107E-07           0.100E+01           0.588E-01
 328           0.107E+05           0.117E-07           0.117E-07           0.100E+01           0.788E-01
 336           0.110E+05           0.337E-07           0.337E-07           0.100E+01           0.103E+00
 344           0.117E+05           0.527E-07           0.528E-07           0.100E+01           0.172E+00
 352           0.120E+05           0.904E-07           0.905E-07           0.100E+01           0.260E+00
 360           0.130E+05           0.881E-06           0.883E-06           0.100E+01           0.346E+00
 368           0.131E+05           0.151E-06           0.151E-06           0.100E+01           0.301E+00
 376           0.138E+05           0.103E-06           0.103E-06           0.100E+01           0.181E+00
 384           0.145E+05           0.368E-07           0.369E-07           0.100E+01           0.112E+00
 392           0.152E+05           0.229E-07           0.230E-07           0.100E+01           0.995E-01
 400           0.159E+05           0.238E-07           0.238E-07           0.100E+01           0.487E-01
 408           0.161E+05           0.170E-07           0.171E-07           0.100E+01           0.659E-01
 416           0.171E+05           0.169E-07           0.170E-07           0.100E+01           0.801E-01
 424           0.177E+05           0.313E-07           0.314E-07           0.100E+01           0.130E+00
 432           0.182E+05           0.675E-07           0.677E-07           0.100E+01           0.195E+00
 440           0.188E+05           0.114E-06           0.115E-06           0.100E+01           0.282E+00
 448           0.196E+05           0.485E-07           0.487E-07           0.100E+01           0.218E+00
 456           0.207E+05           0.544E-07           0.547E-07           0.100E+01           0.149E+00
 464           0.210E+05           0.373E-07           0.374E-07           0.100E+01           0.138E+00
 472           0.217E+05           0.184E-07           0.185E-07           0.100E+01           0.803E-01
 480           0.229E+05           0.194E-07           0.195E-07           0.100E+01           0.662E-01
 488           0.233E+05           0.213E-07           0.214E-07           0.100E+01           0.782E-01
 496           0.243E+05           0.287E-07           0.289E-07           0.100E+01           0.143E+00
 504           0.244E+05           0.465E-07           0.468E-07           0.100E+01           0.238E+00
 512           0.258E+05           0.616E-07           0.619E-07           0.100E+01           0.296E+00
