  46           0.131E+05           0.495E-04           0.496E-04           0.100E+01           0.882E-02
  47           0.138E+05           0.480E-04           0.481E-04           0.100E+01           0.849E-02
  48           0.145E+05           0.469E-04           0.470E-04           0.100E+01           0.830E-02
  49           0.152E+05           0.452E-04           0.453E-04           0.100E+01           0.801E-02
  50           0.159E+05           0.442E-04           0.443E-04           0.100E+01           0.783E-02
  51           0.161E+05           0.425E-04           0.427E-04           0.100E+01           0.798E-02
  52           0.171E+05           0.408E-04           0.409E-04           0.100E+01           0.762E-02
  53           0.177E+05           0.398E-04           0.399E-04           0.100E+01           0.750E-02
  54           0.182E+05           0.389E-04           0.390E-04           0.100E+01           0.745E-02
  55           0.188E+05           0.380E-04           0.382E-04           0.100E+01           0.735E-02
  56           0.196E+05           0.377E-04           0.379E-04           0.100E+01           0.707E-02
  57           0.207E+05           0.364E-04           0.365E-04           0.100E+01           0.696E-02
  58           0.210E+05           0.357E-04           0.359E-04           0.100E+01           0.690E-02
  59           0.217E+05           0.348E-04           0.350E-04           0.100E+01           0.676E-02
  60           0.229E+05           0.340E-04           0.342E-04           0.100E+01           0.667E-02
  61           0.233E+05           0.326E-04           0.328E-04           0.100E+01           0.664E-02
  62           0.243E+05           0.323E-04           0.325E-04           0.100E+01           0.634E-02
  63           0.244E+05           0.315E-04           0.317E-04           0.100E+01           0.637E-02
  64           0.258E+05           0.304E-04           0.306E-04           0.100E+01           0.628E-02
  66           0.690E+04           0.297E-04           0.297E-04           0.100E+01           0.121E-01
  68           0.738E+04           0.281E-04           0.282E-04           0.100E+01           0.114E-01
  70           0.760E+04           0.268E-04           0.269E-04           0.100E+01           0.115E-01
  72           0.823E+04           0.250E-04           0.251E-04           0.100E+01           0.108E-01
  74           0.858E+04           0.247E-04           0.248E-04           0.100E+01           0.108E-01
  76           0.913E+04           0.237E-04           0.237E-04           0.100E+01           0.104E-01
  78           0.938E+04           0.223E-04           0.223E-04           0.100E+01           0.103E-01
  80           0.101E+05           0.212E-04           0.213E-04           0.100E+01           0.101E-01
  82           0.107E+05           0.203E-04           0.203E-04           0.100E+01           0.958E-02
  84           0.110E+05           0.196E-04           0.197E-04           0.100E+01           0.962E-02
  86           0.117E+05           0.189E-04           0.189E-04           0.100E+01           0.928E-02
  88           0.120E+05           0.185E-04           0.185E-04           0.100E+01           0.900E-02
  90           0.130E+05           0.178E-04           0.178E-04           0.100E+01           0.879E-02
  92           0.131E+05           0.169E-04           0.169E-04           0.100E+01           0.877E-02
  94           0.138E+05           0.162E-04           0.162E-04           0.100E+01           0.853E-02
  96           0.145E+05           0.158E-04           0.158E-04           0.100E+01           0.820E-02
  98           0.152E+05           0.151E-04           0.152E-04           0.100E+01           0.811E-02
 100           0.159E+05           0.145E-04           0.145E-04           0.100E+01           0.795E-02
 102           0.161E+05           0.141E-04           0.142E-04           0.100E+01           0.788E-02
 104           0.171E+05           0.136E-04           0.137E-04           0.100E+01           0.767E-02
 106           0.177E+05           0.130E-04           0.131E-04           0.100E+01           0.746E-02
 108           0.182E+05           0.126E-04           0.126E-04           0.100E+01           0.743E-02
 110           0.188E+05           0.121E-04           0.122E-04           0.100E+01           0.729E-02
 112           0.196E+05           0.118E-04           0.118E-04           0.100E+01           0.711E-02
 114           0.207E+05           0.114E-04           0.114E-04           0.100E+01           0.700E-02
 116           0.210E+05           0.109E-04           0.109E-04           0.100E+01           0.688E-02
 118           0.217E+05           0.107E-04           0.107E-04           0.100E+01           0.668E-02
 120           0.229E+05           0.103E-04           0.104E-04           0.100E+01           0.666E-02
 122           0.233E+05           0.991E-05           0.996E-05           0.100E+01           0.657E-02
 124           0.243E+05           0.952E-05           0.957E-05           0.100E+01           0.645E-02
 126           0.244E+05           0.937E-05           0.943E-05           0.100E+01           0.638E-02
 128           0.258E+05           0.906E-05           0.912E-05           0.100E+01           0.618E-02
 132           0.690E+04           0.838E-05           0.839E-05           0.100E+01           0.122E-01
 136           0.738E+04           0.808E-05           0.809E-05           0.100E+01           0.119E-01
 140           0.760E+04           0.749E-05           0.750E-05           0.100E+01           0.114E-01
 144           0.823E+04           0.716E-05           0.717E-05           0.100E+01           0.109E-01
 148           0.858E+04           0.687E-05           0.687E-05           0.100E+01           0.107E-01
 152           0.913E+04           0.633E-05           0.634E-05           0.100E+01           0.104E-01
 156           0.938E+04           0.610E-05           0.611E-05           0.100E+01           0.104E-01
 160           0.101E+05           0.573E-05           0.574E-05           0.100E+01           0.991E-02
 164           0.107E+05           0.542E-05           0.542E-05           0.100E+01           0.953E-02
 168           0.110E+05           0.510E-05           0.511E-05           0.100E+01           0.947E-02
 172           0.117E+05           0.491E-05           0.492E-05           0.100E+01           0.930E-02
 176           0.120E+05           0.457E-05           0.458E-05           0.100E+01           0.912E-02
 180           0.130E+05           0.441E-05           0.442E-05           0.100E+01           0.873E-02
 184           0.131E+05           0.421E-05           0.422E-05           0.100E+01           0.865E-02
 188           0.138E+05           0.404E-05           0.405E-05           0.100E+01           0.847E-02
 192           0.145E+05           0.384E-05           0.385E-05           0.100E+01           0.824E-02
 196           0.152E+05           0.363E-05           0.364E-05           0.100E+01           0.820E-02
 200           0.159E+05           0.355E-05           0.356E-05           0.100E+01           0.799E-02
 204           0.161E+05           0.333E-05           0.334E-05           0.100E+01           0.785E-02
 208           0.171E+05           0.321E-05           0.322E-05           0.100E+01           0.767E-02
 212           0.177E+05           0.308E-05           0.309E-05           0.100E+01           0.752E-02
 216           0.182E+05           0.295E-05           0.296E-05           0.100E+01           0.737E-02
 220           0.188E+05           0.281E-05           0.282E-05           0.100E+01           0.733E-02
 224           0.196E+05           0.268E-05           0.269E-05           0.100E+01           0.717E-02
 228           0.207E+05           0.255E-05           0.256E-05           0.100E+01           0.692E-02
 232           0.210E+05           0.247E-05           0.248E-05           0.100E+01           0.682E-02
 236           0.217E+05           0.234E-05           0.235E-05           0.100E+01           0.672E-02
 240           0.229E+05           0.225E-05           0.226E-05           0.100E+01           0.664E-02
 244           0.233E+05           0.218E-05           0.219E-05           0.100E+01           0.652E-02
 248           0.243E+05           0.209E-05           0.210E-05           0.100E+01           0.641E-02
 252           0.244E+05           0.202E-05           0.203E-05           0.100E+01           0.640E-02
 256           0.258E+05           0.193E-05           0.194E-05           0.100E+01           0.619E-02
 264           0.690E+04           0.183E-05           0.183E-05           0.100E+01           0.121E-01
 272           0.738E+04           0.169E-05           0.169E-05           0.100E+01           0.115E-01
 280           0.760E+04           0.155E-05           0.155E-05           0.100E+01           0.114E-01
 288           0.823E+04           0.147E-05           0.147E-05           0.100E+01           0.111E-01
 296           0.858E+04           0.134E-05           0.134E-05           0.100E+01           0.108E-01
 304           0.913E+04           0.129E-05           0.129E-05           0.100E+01           0.105E-01
 312           0.938E+04           0.117E-05           0.117E-05           0.100E+01           0.105E-01
 320           0.101E+05           0.111E-05           0.111E-05           0.100E+01           0.994E-02
 328           0.107E+05           0.105E-05           0.105E-05           0.100E+01           0.962E-02
 336           0.110E+05           0.987E-06           0.989E-06           0.100E+01           0.965E-02
 344           0.117E+05           0.921E-06           0.922E-06           0.100E+01           0.908E-02
 352           0.120E+05           0.869E-06           0.871E-06           0.100E+01           0.918E-02
 360           0.130E+05           0.809E-06           0.811E-06           0.100E+01           0.874E-02
 368           0.131E+05           0.775E-06           0.776E-06           0.100E+01           0.877E-02
 376           0.138E+05           0.724E-06           0.725E-06           0.100E+01           0.855E-02
 384           0.145E+05           0.696E-06           0.697E-06           0.100E+01           0.836E-02
 392           0.152E+05           0.651E-06           0.653E-06           0.100E+01           0.819E-02
 400           0.159E+05           0.615E-06           0.616E-06           0.100E+01           0.799E-02
 408           0.161E+05           0.583E-06           0.584E-06           0.100E+01           0.790E-02
 416           0.171E+05           0.544E-06           0.546E-06           0.100E+01           0.769E-02
 424           0.177E+05           0.524E-06           0.526E-06           0.100E+01           0.756E-02
 432           0.182E+05           0.497E-06           0.499E-06           0.100E+01           0.742E-02
 440           0.188E+05           0.467E-06           0.469E-06           0.100E+01           0.728E-02
 448           0.196E+05           0.446E-06           0.448E-06           0.100E+01           0.712E-02
 456           0.207E+05           0.435E-06           0.437E-06           0.100E+01           0.697E-02
 464           0.210E+05           0.408E-06           0.410E-06           0.100E+01           0.689E-02
 472           0.217E+05           0.391E-06           0.393E-06           0.100E+01           0.681E-02
 480           0.229E+05           0.366E-06           0.368E-06           0.100E+01           0.656E-02
 488           0.233E+05           0.351E-06           0.353E-06           0.100E+01           0.652E-02
 496           0.243E+05           0.338E-06           0.340E-06           0.100E+01           0.645E-02
 504           0.244E+05           0.325E-06           0.327E-06           0.100E+01           0.643E-02
 512           0.258E+05           0.313E-06           0.315E-06           0.100E+01           0.618E-02
