  44           0.120E+05           0.890E-04           0.891E-04           0.100E+01           0.912E-02
  45           0.130E+05           0.851E-04           0.853E-04           0.100E+01           0.881E-02
  46           0.131E+05           0.829E-04           0.831E-04           0.100E+01           0.872E-02
  47           0.138E+05           0.810E-04           0.812E-04           0.100E+01           0.839E-02
  48           0.145E+05           0.783E-04           0.785E-04           0.100E+01           0.827E-02
  49           0.152E+05           0.759E-04           0.761E-04           0.100E+01           0.809E-02
  50           0.159E+05           0.736E-04           0.738E-04           0.100E+01           0.795E-02
  51           0.161E+05           0.696E-04           0.698E-04           0.100E+01           0.782E-02
  52           0.171E+05           0.675E-04           0.677E-04           0.100E+01           0.763E-02
  53           0.177E+05           0.660E-04           0.662E-04           0.100E+01           0.744E-02
  54           0.182E+05           0.644E-04           0.646E-04           0.100E+01           0.735E-02
  55           0.188E+05           0.632E-04           0.634E-04           0.100E+01           0.732E-02
  56           0.196E+05           0.617E-04           0.620E-04           0.100E+01           0.703E-02
  57           0.207E+05           0.585E-04           0.587E-04           0.100E+01           0.697E-02
  58           0.210E+05           0.575E-04           0.577E-04           0.100E+01           0.690E-02
  59           0.217E+05           0.556E-04           0.559E-04           0.100E+01           0.672E-02
  60           0.229E+05           0.542E-04           0.545E-04           0.100E+01           0.660E-02
  61           0.233E+05           0.532E-04           0.535E-04           0.100E+01           0.650E-02
  62           0.243E+05           0.519E-04           0.522E-04           0.100E+01           0.639E-02
  63           0.244E+05           0.507E-04           0.510E-04           0.100E+01           0.642E-02
  64           0.258E+05           0.489E-04           0.492E-04           0.100E+01           0.618E-02
  66           0.690E+04           0.465E-04           0.465E-04           0.100E+01           0.119E-01
  68           0.738E+04           0.442E-04           0.442E-04           0.100E+01           0.115E-01
  70           0.760E+04           0.421E-04           0.421E-04           0.100E+01           0.112E-01
  72           0.823E+04           0.400E-04           0.400E-04           0.100E+01           0.108E-01
  74           0.858E+04           0.398E-04           0.398E-04           0.100E+01           0.110E-01
  76           0.913E+04           0.369E-04           0.370E-04           0.100E+01           0.105E-01
  78           0.938E+04           0.349E-04           0.350E-04           0.100E+01           0.101E-01
  80           0.101E+05           0.341E-04           0.341E-04           0.100E+01           0.979E-02
  82           0.107E+05           0.324E-04           0.325E-04           0.100E+01           0.972E-02
  84           0.110E+05           0.305E-04           0.306E-04           0.100E+01           0.956E-02
  86           0.117E+05           0.293E-04           0.294E-04           0.100E+01           0.923E-02
  88           0.120E+05           0.286E-04           0.286E-04           0.100E+01           0.932E-02
  90           0.130E+05           0.277E-04           0.277E-04           0.100E+01           0.876E-02
  92           0.131E+05           0.264E-04           0.264E-04           0.100E+01           0.877E-02
  94           0.138E+05           0.255E-04           0.255E-04           0.100E+01           0.861E-02
  96           0.145E+05           0.246E-04           0.246E-04           0.100E+01           0.830E-02
  98           0.152E+05           0.237E-04           0.237E-04           0.100E+01           0.811E-02
 100           0.159E+05           0.225E-04           0.226E-04           0.100E+01           0.795E-02
 102           0.161E+05           0.217E-04           0.218E-04           0.100E+01           0.796E-02
 104           0.171E+05           0.210E-04           0.211E-04           0.100E+01           0.765E-02
 106           0.177E+05           0.204E-04           0.204E-04           0.100E+01           0.746E-02
 108           0.182E+05           0.194E-04           0.194E-04           0.100E+01           0.752E-02
 110           0.188E+05           0.188E-04           0.189E-04           0.100E+01           0.738E-02
 112           0.196E+05           0.183E-04           0.184E-04           0.100E+01           0.712E-02
 114           0.207E+05           0.174E-04           0.174E-04           0.100E+01           0.683E-02
 116           0.210E+05           0.171E-04           0.172E-04           0.100E+01           0.693E-02
 118           0.217E+05           0.164E-04           0.165E-04           0.100E+01           0.679E-02
 120           0.229E+05           0.160E-04           0.160E-04           0.100E+01           0.662E-02
 122           0.233E+05           0.154E-04           0.155E-04           0.100E+01           0.654E-02
 124           0.243E+05           0.149E-04           0.150E-04           0.100E+01           0.641E-02
 126           0.244E+05           0.145E-04           0.146E-04           0.100E+01           0.639E-02
 128           0.258E+05           0.142E-04           0.143E-04           0.100E+01           0.618E-02
 132           0.690E+04           0.135E-04           0.135E-04           0.100E+01           0.122E-01
 136           0.738E+04           0.129E-04           0.129E-04           0.100E+01           0.116E-01
 140           0.760E+04           0.120E-04           0.120E-04           0.100E+01           0.116E-01
 144           0.823E+04           0.115E-04           0.115E-04           0.100E+01           0.110E-01
 148           0.858E+04           0.107E-04           0.107E-04           0.100E+01           0.110E-01
 152           0.913E+04           0.103E-04           0.103E-04           0.100E+01           0.104E-01
 156           0.938E+04           0.963E-05           0.964E-05           0.100E+01           0.102E-01
 160           0.101E+05           0.913E-05           0.914E-05           0.100E+01           0.998E-02
 164           0.107E+05           0.882E-05           0.883E-05           0.100E+01           0.961E-02
 168           0.110E+05           0.840E-05           0.841E-05           0.100E+01           0.948E-02
 172           0.117E+05           0.796E-05           0.797E-05           0.100E+01           0.924E-02
 176           0.120E+05           0.768E-05           0.769E-05           0.100E+01           0.908E-02
 180           0.130E+05           0.729E-05           0.731E-05           0.100E+01           0.885E-02
 184           0.131E+05           0.694E-05           0.695E-05           0.100E+01           0.876E-02
 188           0.138E+05           0.659E-05           0.660E-05           0.100E+01           0.843E-02
 192           0.145E+05           0.642E-05           0.644E-05           0.100E+01           0.826E-02
 196           0.152E+05           0.608E-05           0.609E-05           0.100E+01           0.802E-02
 200           0.159E+05           0.572E-05           0.574E-05           0.100E+01           0.798E-02
 204           0.161E+05           0.563E-05           0.565E-05           0.100E+01           0.791E-02
 208           0.171E+05           0.532E-05           0.533E-05           0.100E+01           0.766E-02
 212           0.177E+05           0.520E-05           0.521E-05           0.100E+01           0.753E-02
 216           0.182E+05           0.495E-05           0.497E-05           0.100E+01           0.744E-02
 220           0.188E+05           0.477E-05           0.478E-05           0.100E+01           0.737E-02
 224           0.196E+05           0.460E-05           0.462E-05           0.100E+01           0.710E-02
 228           0.207E+05           0.438E-05           0.440E-05           0.100E+01           0.692E-02
 232           0.210E+05           0.423E-05           0.425E-05           0.100E+01           0.695E-02
 236           0.217E+05           0.405E-05           0.407E-05           0.100E+01           0.675E-02
 240           0.229E+05           0.397E-05           0.399E-05           0.100E+01           0.678E-02
 244           0.233E+05           0.384E-05           0.386E-05           0.100E+01           0.655E-02
 248           0.243E+05           0.364E-05           0.367E-05           0.100E+01           0.643E-02
 252           0.244E+05           0.350E-05           0.352E-05           0.100E+01           0.635E-02
 256           0.258E+05           0.344E-05           0.346E-05           0.100E+01           0.621E-02
 264           0.690E+04           0.321E-05           0.321E-05           0.100E+01           0.120E-01
 272           0.738E+04           0.303E-05           0.303E-05           0.100E+01           0.116E-01
 280           0.760E+04           0.284E-05           0.284E-05           0.100E+01           0.113E-01
 288           0.823E+04           0.266E-05           0.266E-05           0.100E+01           0.108E-01
 296           0.858E+04           0.251E-05           0.251E-05           0.100E+01           0.108E-01
 304           0.913E+04           0.235E-05           0.235E-05           0.100E+01           0.105E-01
 312           0.938E+04           0.223E-05           0.223E-05           0.100E+01           0.103E-01
 320           0.101E+05           0.212E-05           0.212E-05           0.100E+01           0.102E-01
 328           0.107E+05           0.199E-05           0.199E-05           0.100E+01           0.988E-02
 336           0.110E+05           0.188E-05           0.188E-05           0.100E+01           0.966E-02
 344           0.117E+05           0.179E-05           0.179E-05           0.100E+01           0.922E-02
 352           0.120E+05           0.166E-05           0.167E-05           0.100E+01           0.928E-02
 360           0.130E+05           0.163E-05           0.163E-05           0.100E+01           0.890E-02
 368           0.131E+05           0.152E-05           0.152E-05           0.100E+01           0.881E-02
 376           0.138E+05           0.147E-05           0.148E-05           0.100E+01           0.849E-02
 384           0.145E+05           0.139E-05           0.140E-05           0.100E+01           0.833E-02
 392           0.152E+05           0.131E-05           0.132E-05           0.100E+01           0.809E-02
 400           0.159E+05           0.127E-05           0.127E-05           0.100E+01           0.793E-02
 408           0.161E+05           0.122E-05           0.122E-05           0.100E+01           0.784E-02
 416           0.171E+05           0.115E-05           0.115E-05           0.100E+01           0.765E-02
 424           0.177E+05           0.110E-05           0.110E-05           0.100E+01           0.746E-02
 432           0.182E+05           0.104E-05           0.105E-05           0.100E+01           0.735E-02
 440           0.188E+05           0.100E-05           0.101E-05           0.100E+01           0.722E-02
 448           0.196E+05           0.965E-06           0.969E-06           0.100E+01           0.709E-02
 456           0.207E+05           0.932E-06           0.936E-06           0.100E+01           0.698E-02
 464           0.210E+05           0.888E-06           0.892E-06           0.100E+01           0.697E-02
 472           0.217E+05           0.848E-06           0.852E-06           0.100E+01           0.672E-02
 480           0.229E+05           0.828E-06           0.832E-06           0.100E+01           0.656E-02
 488           0.233E+05           0.786E-06           0.790E-06           0.100E+01           0.656E-02
 496           0.243E+05           0.759E-06           0.764E-06           0.100E+01           0.644E-02
 504           0.244E+05           0.737E-06           0.741E-06           0.100E+01           0.632E-02
 512           0.258E+05           0.699E-06           0.703E-06           0.100E+01           0.618E-02
