  72           0.823E+04           0.205E-03           0.205E-03           0.100E+01           0.108E-01
  74           0.858E+04           0.190E-03           0.190E-03           0.100E+01           0.104E-01
  76           0.913E+04           0.178E-03           0.178E-03           0.100E+01           0.992E-02
  78           0.938E+04           0.173E-03           0.173E-03           0.100E+01           0.981E-02
  80           0.101E+05           0.158E-03           0.158E-03           0.100E+01           0.966E-02
  82           0.107E+05           0.151E-03           0.151E-03           0.100E+01           0.935E-02
  84           0.110E+05           0.142E-03           0.142E-03           0.100E+01           0.910E-02
  86           0.117E+05           0.133E-03           0.134E-03           0.100E+01           0.906E-02
  88           0.120E+05           0.126E-03           0.126E-03           0.100E+01           0.888E-02
  90           0.130E+05           0.119E-03           0.119E-03           0.100E+01           0.844E-02
  92           0.131E+05           0.114E-03           0.114E-03           0.100E+01           0.853E-02
  94           0.138E+05           0.108E-03           0.109E-03           0.100E+01           0.838E-02
  96           0.145E+05           0.103E-03           0.103E-03           0.100E+01           0.800E-02
  98           0.152E+05           0.970E-04           0.972E-04           0.100E+01           0.799E-02
 100           0.159E+05           0.925E-04           0.927E-04           0.100E+01           0.784E-02
 102           0.161E+05           0.886E-04           0.888E-04           0.100E+01           0.772E-02
 104           0.171E+05           0.850E-04           0.853E-04           0.100E+01           0.748E-02
 106           0.177E+05           0.810E-04           0.812E-04           0.100E+01           0.732E-02
 108           0.182E+05           0.775E-04           0.778E-04           0.100E+01           0.728E-02
 110           0.188E+05           0.743E-04           0.746E-04           0.100E+01           0.722E-02
 112           0.196E+05           0.717E-04           0.719E-04           0.100E+01           0.701E-02
 114           0.207E+05           0.687E-04           0.690E-04           0.100E+01           0.679E-02
 116           0.210E+05           0.663E-04           0.666E-04           0.100E+01           0.675E-02
 118           0.217E+05           0.640E-04           0.644E-04           0.100E+01           0.664E-02
 120           0.229E+05           0.616E-04           0.619E-04           0.100E+01           0.657E-02
 122           0.233E+05           0.587E-04           0.590E-04           0.100E+01           0.636E-02
 124           0.243E+05           0.563E-04           0.567E-04           0.100E+01           0.624E-02
 126           0.244E+05           0.535E-04           0.538E-04           0.100E+01           0.621E-02
 128           0.258E+05           0.515E-04           0.519E-04           0.100E+01           0.610E-02
 132           0.690E+04           0.472E-04           0.472E-04           0.100E+01           0.118E-01
 136           0.738E+04           0.449E-04           0.449E-04           0.100E+01           0.116E-01
 140           0.760E+04           0.407E-04           0.408E-04           0.100E+01           0.111E-01
 144           0.823E+04           0.383E-04           0.383E-04           0.100E+01           0.111E-01
 148           0.858E+04           0.350E-04           0.351E-04           0.100E+01           0.105E-01
 152           0.913E+04           0.330E-04           0.331E-04           0.100E+01           0.103E-01
 156           0.938E+04           0.309E-04           0.309E-04           0.100E+01           0.104E-01
 160           0.101E+05           0.287E-04           0.287E-04           0.100E+01           0.992E-02
 164           0.107E+05           0.274E-04           0.274E-04           0.100E+01           0.956E-02
 168           0.110E+05           0.256E-04           0.256E-04           0.100E+01           0.949E-02
 172           0.117E+05           0.244E-04           0.244E-04           0.100E+01           0.911E-02
 176           0.120E+05           0.227E-04           0.227E-04           0.100E+01           0.911E-02
 180           0.130E+05           0.219E-04           0.220E-04           0.100E+01           0.862E-02
 184           0.131E+05           0.204E-04           0.204E-04           0.100E+01           0.858E-02
 188           0.138E+05           0.190E-04           0.190E-04           0.100E+01           0.852E-02
 192           0.145E+05           0.181E-04           0.181E-04           0.100E+01           0.827E-02
 196           0.152E+05           0.170E-04           0.171E-04           0.100E+01           0.798E-02
 200           0.159E+05           0.164E-04           0.164E-04           0.100E+01           0.788E-02
 204           0.161E+05           0.155E-04           0.156E-04           0.100E+01           0.789E-02
 208           0.171E+05           0.148E-04           0.149E-04           0.100E+01           0.751E-02
 212           0.177E+05           0.142E-04           0.142E-04           0.100E+01           0.751E-02
 216           0.182E+05           0.133E-04           0.134E-04           0.100E+01           0.735E-02
 220           0.188E+05           0.127E-04           0.128E-04           0.100E+01           0.726E-02
 224           0.196E+05           0.123E-04           0.123E-04           0.100E+01           0.699E-02
 228           0.207E+05           0.117E-04           0.118E-04           0.100E+01           0.692E-02
 232           0.210E+05           0.109E-04           0.110E-04           0.100E+01           0.679E-02
 236           0.217E+05           0.107E-04           0.107E-04           0.100E+01           0.670E-02
 240           0.229E+05           0.102E-04           0.102E-04           0.100E+01           0.654E-02
 244           0.233E+05           0.951E-05           0.957E-05           0.100E+01           0.647E-02
 248           0.243E+05           0.913E-05           0.918E-05           0.100E+01           0.644E-02
 252           0.244E+05           0.890E-05           0.896E-05           0.100E+01           0.641E-02
 256           0.258E+05           0.836E-05           0.842E-05           0.100E+01           0.621E-02
 264           0.690E+04           0.784E-05           0.784E-05           0.100E+01           0.119E-01
 272           0.738E+04           0.730E-05           0.731E-05           0.100E+01           0.114E-01
 280           0.760E+04           0.657E-05           0.657E-05           0.100E+01           0.114E-01
 288           0.823E+04           0.616E-05           0.616E-05           0.100E+01           0.112E-01
 296           0.858E+04           0.580E-05           0.581E-05           0.100E+01           0.107E-01
 304           0.913E+04           0.523E-05           0.524E-05           0.100E+01           0.104E-01
 312           0.938E+04           0.486E-05           0.486E-05           0.100E+01           0.102E-01
 320           0.101E+05           0.458E-05           0.459E-05           0.100E+01           0.970E-02
 328           0.107E+05           0.430E-05           0.430E-05           0.100E+01           0.956E-02
 336           0.110E+05           0.408E-05           0.408E-05           0.100E+01           0.952E-02
 344           0.117E+05           0.371E-05           0.372E-05           0.100E+01           0.918E-02
 352           0.120E+05           0.352E-05           0.352E-05           0.100E+01           0.911E-02
 360           0.130E+05           0.335E-05           0.336E-05           0.100E+01           0.864E-02
 368           0.131E+05           0.312E-05           0.313E-05           0.100E+01           0.866E-02
 376           0.138E+05           0.290E-05           0.291E-05           0.100E+01           0.849E-02
 384           0.145E+05           0.274E-05           0.275E-05           0.100E+01           0.821E-02
 392           0.152E+05           0.254E-05           0.255E-05           0.100E+01           0.808E-02
 400           0.159E+05           0.243E-05           0.243E-05           0.100E+01           0.800E-02
 408           0.161E+05           0.231E-05           0.231E-05           0.100E+01           0.781E-02
 416           0.171E+05           0.216E-05           0.217E-05           0.100E+01           0.762E-02
 424           0.177E+05           0.205E-05           0.205E-05           0.100E+01           0.748E-02
 432           0.182E+05           0.195E-05           0.196E-05           0.100E+01           0.729E-02
 440           0.188E+05           0.184E-05           0.184E-05           0.100E+01           0.727E-02
 448           0.196E+05           0.177E-05           0.177E-05           0.100E+01           0.704E-02
 456           0.207E+05           0.164E-05           0.165E-05           0.100E+01           0.692E-02
 464           0.210E+05           0.158E-05           0.158E-05           0.100E+01           0.693E-02
 472           0.217E+05           0.149E-05           0.149E-05           0.100E+01           0.669E-02
 480           0.229E+05           0.139E-05           0.140E-05           0.100E+01           0.661E-02
 488           0.233E+05           0.135E-05           0.136E-05           0.100E+01           0.655E-02
 496           0.243E+05           0.129E-05           0.130E-05           0.100E+01           0.637E-02
 504           0.244E+05           0.123E-05           0.123E-05           0.100E+01           0.639E-02
 512           0.258E+05           0.117E-05           0.117E-05           0.100E+01           0.624E-02
