  68           0.738E+04           0.481E-08           0.481E-08           0.100E+01           0.118E-01
  70           0.760E+04           0.443E-08           0.443E-08           0.100E+01           0.116E-01
  72           0.823E+04           0.422E-08           0.422E-08           0.100E+01           0.110E-01
  74           0.858E+04           0.381E-08           0.381E-08           0.100E+01           0.106E-01
  76           0.913E+04           0.364E-08           0.364E-08           0.100E+01           0.104E-01
  78           0.938E+04           0.344E-08           0.344E-08           0.100E+01           0.106E-01
  80           0.101E+05           0.311E-08           0.311E-08           0.100E+01           0.991E-02
  82           0.107E+05           0.293E-08           0.293E-08           0.100E+01           0.957E-02
  84           0.110E+05           0.276E-08           0.276E-08           0.100E+01           0.933E-02
  86           0.117E+05           0.263E-08           0.263E-08           0.100E+01           0.902E-02
  88           0.120E+05           0.246E-08           0.247E-08           0.100E+01           0.921E-02
  90           0.130E+05           0.236E-08           0.237E-08           0.100E+01           0.927E-02
  92           0.131E+05           0.219E-08           0.220E-08           0.100E+01           0.876E-02
  94           0.138E+05           0.206E-08           0.207E-08           0.100E+01           0.848E-02
  96           0.145E+05           0.196E-08           0.197E-08           0.100E+01           0.839E-02
  98           0.152E+05           0.188E-08           0.189E-08           0.100E+01           0.801E-02
 100           0.159E+05           0.176E-08           0.177E-08           0.100E+01           0.799E-02
 102           0.161E+05           0.167E-08           0.168E-08           0.100E+01           0.791E-02
 104           0.171E+05           0.158E-08           0.158E-08           0.100E+01           0.760E-02
 106           0.177E+05           0.151E-08           0.151E-08           0.100E+01           0.751E-02
 108           0.182E+05           0.144E-08           0.144E-08           0.100E+01           0.743E-02
 110           0.188E+05           0.137E-08           0.138E-08           0.100E+01           0.762E-02
 112           0.196E+05           0.132E-08           0.132E-08           0.100E+01           0.705E-02
 114           0.207E+05           0.124E-08           0.124E-08           0.100E+01           0.694E-02
 116           0.210E+05           0.119E-08           0.119E-08           0.100E+01           0.691E-02
 118           0.217E+05           0.114E-08           0.115E-08           0.100E+01           0.685E-02
 120           0.229E+05           0.109E-08           0.110E-08           0.100E+01           0.663E-02
 122           0.233E+05           0.105E-08           0.106E-08           0.100E+01           0.653E-02
 124           0.243E+05           0.987E-09           0.993E-09           0.100E+01           0.644E-02
 126           0.244E+05           0.957E-09           0.962E-09           0.100E+01           0.641E-02
 128           0.258E+05           0.913E-09           0.918E-09           0.100E+01           0.620E-02
 132           0.690E+04           0.848E-09           0.848E-09           0.100E+01           0.120E-01
 136           0.738E+04           0.806E-09           0.806E-09           0.100E+01           0.120E-01
 140           0.760E+04           0.768E-09           0.769E-09           0.100E+01           0.125E-01
 144           0.823E+04           0.745E-09           0.746E-09           0.100E+01           0.129E-01
 148           0.858E+04           0.737E-09           0.738E-09           0.100E+01           0.147E-01
 152           0.913E+04           0.752E-09           0.753E-09           0.100E+01           0.163E-01
 156           0.938E+04           0.791E-09           0.791E-09           0.100E+01           0.191E-01
 160           0.101E+05           0.828E-09           0.829E-09           0.100E+01           0.219E-01
 164           0.107E+05           0.874E-09           0.875E-09           0.100E+01           0.229E-01
 168           0.110E+05           0.993E-09           0.995E-09           0.100E+01           0.253E-01
 172           0.117E+05           0.105E-08           0.105E-08           0.100E+01           0.271E-01
 176           0.120E+05           0.132E-08           0.132E-08           0.100E+01           0.320E-01
 180           0.130E+05           0.150E-08           0.150E-08           0.100E+01           0.333E-01
 184           0.131E+05           0.195E-08           0.195E-08           0.100E+01           0.357E-01
 188           0.138E+05           0.229E-08           0.229E-08           0.100E+01           0.395E-01
 192           0.145E+05           0.270E-08           0.271E-08           0.100E+01           0.409E-01
 196           0.152E+05           0.369E-08           0.370E-08           0.100E+01           0.458E-01
 200           0.159E+05           0.468E-08           0.470E-08           0.100E+01           0.467E-01
 204           0.161E+05           0.555E-08           0.557E-08           0.100E+01           0.483E-01
 208           0.171E+05           0.716E-08           0.718E-08           0.100E+01           0.507E-01
 212           0.177E+05           0.110E-07           0.111E-07           0.100E+01           0.596E-01
 216           0.182E+05           0.141E-07           0.141E-07           0.100E+01           0.640E-01
 220           0.188E+05           0.190E-07           0.191E-07           0.100E+01           0.745E-01
 224           0.196E+05           0.299E-07           0.300E-07           0.100E+01           0.754E-01
 228           0.207E+05           0.407E-07           0.408E-07           0.100E+01           0.802E-01
 232           0.210E+05           0.623E-07           0.626E-07           0.100E+01           0.968E-01
 236           0.217E+05           0.907E-07           0.911E-07           0.100E+01           0.116E+00
 240           0.229E+05           0.996E-07           0.100E-06           0.100E+01           0.101E+00
 244           0.233E+05           0.130E-06           0.131E-06           0.100E+01           0.972E-01
 248           0.243E+05           0.136E-06           0.136E-06           0.100E+01           0.102E+00
 252           0.244E+05           0.152E-06           0.153E-06           0.100E+01           0.104E+00
 256           0.258E+05           0.126E-06           0.126E-06           0.100E+01           0.883E-01
 264           0.690E+04           0.134E-06           0.134E-06           0.100E+01           0.187E+00
 272           0.738E+04           0.902E-07           0.903E-07           0.100E+01           0.157E+00
 280           0.760E+04           0.652E-07           0.652E-07           0.100E+01           0.136E+00
 288           0.823E+04           0.398E-07           0.398E-07           0.100E+01           0.111E+00
 296           0.858E+04           0.300E-07           0.300E-07           0.100E+01           0.683E-01
 304           0.913E+04           0.275E-07           0.275E-07           0.100E+01           0.497E-01
 312           0.938E+04           0.249E-07           0.250E-07           0.100E+01           0.501E-01
 320           0.101E+05           0.423E-07           0.424E-07           0.100E+01           0.589E-01
 328           0.107E+05           0.379E-07           0.380E-07           0.100E+01           0.700E-01
 336           0.110E+05           0.802E-07           0.803E-07           0.100E+01           0.852E-01
 344           0.117E+05           0.772E-07           0.773E-07           0.100E+01           0.806E-01
 352           0.120E+05           0.777E-07           0.779E-07           0.100E+01           0.943E-01
 360           0.130E+05           0.138E-06           0.138E-06           0.100E+01           0.763E-01
 368           0.131E+05           0.750E-07           0.751E-07           0.100E+01           0.838E-01
 376           0.138E+05           0.101E-06           0.101E-06           0.100E+01           0.726E-01
 384           0.145E+05           0.685E-07           0.686E-07           0.100E+01           0.588E-01
 392           0.152E+05           0.516E-07           0.517E-07           0.100E+01           0.583E-01
 400           0.159E+05           0.699E-07           0.700E-07           0.100E+01           0.456E-01
 408           0.161E+05           0.492E-07           0.494E-07           0.100E+01           0.521E-01
 416           0.171E+05           0.454E-07           0.456E-07           0.100E+01           0.443E-01
 424           0.177E+05           0.523E-07           0.525E-07           0.100E+01           0.576E-01
 432           0.182E+05           0.519E-07           0.520E-07           0.100E+01           0.543E-01
 440           0.188E+05           0.514E-07           0.516E-07           0.100E+01           0.656E-01
 448           0.196E+05           0.410E-07           0.412E-07           0.100E+01           0.511E-01
 456           0.207E+05           0.529E-07           0.531E-07           0.100E+01           0.534E-01
 464           0.210E+05           0.446E-07           0.448E-07           0.100E+01           0.440E-01
 472           0.217E+05           0.390E-07           0.392E-07           0.100E+01           0.421E-01
 480           0.229E+05           0.432E-07           0.434E-07           0.100E+01           0.349E-01
 488           0.233E+05           0.456E-07           0.459E-07           0.100E+01           0.383E-01
 496           0.243E+05           0.438E-07           0.441E-07           0.100E+01           0.354E-01
 504           0.244E+05           0.442E-07           0.444E-07           0.100E+01           0.350E-01
 512           0.258E+05           0.514E-07           0.517E-07           0.100E+01           0.293E-01
