  72           0.823E+04           0.186E-08           0.187E-08           0.100E+01           0.111E-01
  74           0.858E+04           0.169E-08           0.169E-08           0.100E+01           0.108E-01
  76           0.913E+04           0.159E-08           0.159E-08           0.100E+01           0.106E-01
  78           0.938E+04           0.146E-08           0.146E-08           0.100E+01           0.103E-01
  80           0.101E+05           0.134E-08           0.134E-08           0.100E+01           0.101E-01
  82           0.107E+05           0.128E-08           0.128E-08           0.100E+01           0.989E-02
  84           0.110E+05           0.118E-08           0.118E-08           0.100E+01           0.952E-02
  86           0.117E+05           0.109E-08           0.109E-08           0.100E+01           0.915E-02
  88           0.120E+05           0.100E-08           0.100E-08           0.100E+01           0.909E-02
  90           0.130E+05           0.950E-09           0.952E-09           0.100E+01           0.880E-02
  92           0.131E+05           0.889E-09           0.891E-09           0.100E+01           0.882E-02
  94           0.138E+05           0.829E-09           0.830E-09           0.100E+01           0.850E-02
  96           0.145E+05           0.778E-09           0.780E-09           0.100E+01           0.827E-02
  98           0.152E+05           0.729E-09           0.730E-09           0.100E+01           0.818E-02
 100           0.159E+05           0.679E-09           0.681E-09           0.100E+01           0.786E-02
 102           0.161E+05           0.651E-09           0.652E-09           0.100E+01           0.780E-02
 104           0.171E+05           0.606E-09           0.608E-09           0.100E+01           0.767E-02
 106           0.177E+05           0.580E-09           0.581E-09           0.100E+01           0.751E-02
 108           0.182E+05           0.543E-09           0.545E-09           0.100E+01           0.736E-02
 110           0.188E+05           0.516E-09           0.518E-09           0.100E+01           0.728E-02
 112           0.196E+05           0.487E-09           0.489E-09           0.100E+01           0.721E-02
 114           0.207E+05           0.462E-09           0.464E-09           0.100E+01           0.697E-02
 116           0.210E+05           0.442E-09           0.444E-09           0.100E+01           0.692E-02
 118           0.217E+05           0.420E-09           0.422E-09           0.100E+01           0.682E-02
 120           0.229E+05           0.402E-09           0.404E-09           0.100E+01           0.669E-02
 122           0.233E+05           0.381E-09           0.383E-09           0.100E+01           0.660E-02
 124           0.243E+05           0.365E-09           0.368E-09           0.100E+01           0.647E-02
 126           0.244E+05           0.354E-09           0.356E-09           0.100E+01           0.644E-02
 128           0.258E+05           0.338E-09           0.340E-09           0.100E+01           0.627E-02
 132           0.690E+04           0.314E-09           0.314E-09           0.100E+01           0.128E-01
 136           0.738E+04           0.296E-09           0.297E-09           0.100E+01           0.125E-01
 140           0.760E+04           0.282E-09           0.282E-09           0.100E+01           0.127E-01
 144           0.823E+04           0.275E-09           0.276E-09           0.100E+01           0.141E-01
 148           0.858E+04           0.278E-09           0.278E-09           0.100E+01           0.162E-01
 152           0.913E+04           0.289E-09           0.289E-09           0.100E+01           0.190E-01
 156           0.938E+04           0.316E-09           0.316E-09           0.100E+01           0.216E-01
 160           0.101E+05           0.353E-09           0.353E-09           0.100E+01           0.252E-01
 164           0.107E+05           0.401E-09           0.402E-09           0.100E+01           0.267E-01
 168           0.110E+05           0.490E-09           0.491E-09           0.100E+01           0.320E-01
 172           0.117E+05           0.572E-09           0.572E-09           0.100E+01           0.365E-01
 176           0.120E+05           0.763E-09           0.764E-09           0.100E+01           0.410E-01
 180           0.130E+05           0.944E-09           0.946E-09           0.100E+01           0.421E-01
 184           0.131E+05           0.157E-08           0.157E-08           0.100E+01           0.517E-01
 188           0.138E+05           0.209E-08           0.210E-08           0.100E+01           0.579E-01
 192           0.145E+05           0.306E-08           0.307E-08           0.100E+01           0.616E-01
 196           0.152E+05           0.518E-08           0.519E-08           0.100E+01           0.688E-01
 200           0.159E+05           0.872E-08           0.874E-08           0.100E+01           0.823E-01
 204           0.161E+05           0.180E-07           0.180E-07           0.100E+01           0.833E-01
 208           0.171E+05           0.265E-07           0.265E-07           0.100E+01           0.816E-01
 212           0.177E+05           0.390E-07           0.391E-07           0.100E+01           0.875E-01
 216           0.182E+05           0.504E-07           0.505E-07           0.100E+01           0.843E-01
 220           0.188E+05           0.707E-07           0.709E-07           0.100E+01           0.896E-01
 224           0.196E+05           0.763E-07           0.766E-07           0.100E+01           0.794E-01
 228           0.207E+05           0.921E-07           0.924E-07           0.100E+01           0.784E-01
 232           0.210E+05           0.842E-07           0.846E-07           0.100E+01           0.736E-01
 236           0.217E+05           0.914E-07           0.917E-07           0.100E+01           0.769E-01
 240           0.229E+05           0.802E-07           0.805E-07           0.100E+01           0.689E-01
 244           0.233E+05           0.736E-07           0.740E-07           0.100E+01           0.789E-01
 248           0.243E+05           0.803E-07           0.807E-07           0.100E+01           0.763E-01
 252           0.244E+05           0.721E-07           0.725E-07           0.100E+01           0.765E-01
 256           0.258E+05           0.722E-07           0.726E-07           0.100E+01           0.779E-01
 264           0.690E+04           0.763E-07           0.763E-07           0.100E+01           0.156E+00
 272           0.738E+04           0.726E-07           0.726E-07           0.100E+01           0.125E+00
 280           0.760E+04           0.676E-07           0.676E-07           0.100E+01           0.116E+00
 288           0.823E+04           0.572E-07           0.573E-07           0.100E+01           0.957E-01
 296           0.858E+04           0.652E-07           0.653E-07           0.100E+01           0.107E+00
 304           0.913E+04           0.551E-07           0.552E-07           0.100E+01           0.631E-01
 312           0.938E+04           0.502E-07           0.502E-07           0.100E+01           0.707E-01
 320           0.101E+05           0.695E-07           0.696E-07           0.100E+01           0.572E-01
 328           0.107E+05           0.567E-07           0.568E-07           0.100E+01           0.530E-01
 336           0.110E+05           0.697E-07           0.698E-07           0.100E+01           0.581E-01
 344           0.117E+05           0.839E-07           0.841E-07           0.100E+01           0.528E-01
 352           0.120E+05           0.634E-07           0.635E-07           0.100E+01           0.542E-01
 360           0.130E+05           0.869E-07           0.870E-07           0.100E+01           0.461E-01
 368           0.131E+05           0.693E-07           0.695E-07           0.100E+01           0.462E-01
 376           0.138E+05           0.751E-07           0.752E-07           0.100E+01           0.480E-01
 384           0.145E+05           0.703E-07           0.704E-07           0.100E+01           0.426E-01
 392           0.152E+05           0.609E-07           0.611E-07           0.100E+01           0.414E-01
 400           0.159E+05           0.791E-07           0.793E-07           0.100E+01           0.368E-01
 408           0.161E+05           0.539E-07           0.541E-07           0.100E+01           0.357E-01
 416           0.171E+05           0.626E-07           0.628E-07           0.100E+01           0.342E-01
 424           0.177E+05           0.566E-07           0.568E-07           0.100E+01           0.305E-01
 432           0.182E+05           0.569E-07           0.571E-07           0.100E+01           0.325E-01
 440           0.188E+05           0.533E-07           0.535E-07           0.100E+01           0.293E-01
 448           0.196E+05           0.509E-07           0.512E-07           0.100E+01           0.317E-01
 456           0.207E+05           0.542E-07           0.545E-07           0.100E+01           0.296E-01
 464           0.210E+05           0.493E-07           0.495E-07           0.100E+01           0.290E-01
 472           0.217E+05           0.464E-07           0.466E-07           0.100E+01           0.274E-01
 480           0.229E+05           0.501E-07           0.504E-07           0.100E+01           0.247E-01
 488           0.233E+05           0.506E-07           0.509E-07           0.100E+01           0.238E-01
 496           0.243E+05           0.501E-07           0.504E-07           0.100E+01           0.230E-01
 504           0.244E+05           0.490E-07           0.493E-07           0.100E+01           0.218E-01
 512           0.258E+05           0.552E-07           0.555E-07           0.100E+01           0.210E-01
