 140           0.760E+04           0.110E-08           0.111E-08           0.100E+01           0.124E-01
 144           0.823E+04           0.110E-08           0.110E-08           0.100E+01           0.131E-01
 148           0.858E+04           0.109E-08           0.109E-08           0.100E+01           0.146E-01
 152           0.913E+04           0.107E-08           0.107E-08           0.100E+01           0.160E-01
 156           0.938E+04           0.115E-08           0.115E-08           0.100E+01           0.198E-01
 160           0.101E+05           0.124E-08           0.124E-08           0.100E+01           0.223E-01
 164           0.107E+05           0.136E-08           0.136E-08           0.100E+01           0.258E-01
 168           0.110E+05           0.156E-08           0.156E-08           0.100E+01           0.274E-01
 172           0.117E+05           0.177E-08           0.177E-08           0.100E+01           0.306E-01
 176           0.120E+05           0.207E-08           0.208E-08           0.100E+01           0.327E-01
 180           0.130E+05           0.248E-08           0.248E-08           0.100E+01           0.346E-01
 184           0.131E+05           0.310E-08           0.310E-08           0.100E+01           0.388E-01
 188           0.138E+05           0.380E-08           0.381E-08           0.100E+01           0.390E-01
 192           0.145E+05           0.471E-08           0.472E-08           0.100E+01           0.433E-01
 196           0.152E+05           0.633E-08           0.634E-08           0.100E+01           0.464E-01
 200           0.159E+05           0.800E-08           0.801E-08           0.100E+01           0.500E-01
 204           0.161E+05           0.109E-07           0.109E-07           0.100E+01           0.565E-01
 208           0.171E+05           0.146E-07           0.146E-07           0.100E+01           0.699E-01
 212           0.177E+05           0.194E-07           0.195E-07           0.100E+01           0.632E-01
 216           0.182E+05           0.275E-07           0.276E-07           0.100E+01           0.709E-01
 220           0.188E+05           0.344E-07           0.345E-07           0.100E+01           0.747E-01
 224           0.196E+05           0.462E-07           0.463E-07           0.100E+01           0.852E-01
 228           0.207E+05           0.613E-07           0.615E-07           0.100E+01           0.763E-01
 232           0.210E+05           0.667E-07           0.670E-07           0.100E+01           0.771E-01
 236           0.217E+05           0.833E-07           0.837E-07           0.100E+01           0.786E-01
 240           0.229E+05           0.978E-07           0.983E-07           0.100E+01           0.778E-01
 244           0.233E+05           0.108E-06           0.108E-06           0.100E+01           0.877E-01
 248           0.243E+05           0.114E-06           0.114E-06           0.100E+01           0.931E-01
 252           0.244E+05           0.999E-07           0.100E-06           0.100E+01           0.703E-01
 256           0.258E+05           0.110E-06           0.110E-06           0.100E+01           0.761E-01
 264           0.690E+04           0.877E-07           0.877E-07           0.100E+01           0.124E+00
 272           0.738E+04           0.822E-07           0.822E-07           0.100E+01           0.110E+00
 280           0.760E+04           0.699E-07           0.700E-07           0.100E+01           0.105E+00
 288           0.823E+04           0.553E-07           0.553E-07           0.100E+01           0.813E-01
 296           0.858E+04           0.455E-07           0.455E-07           0.100E+01           0.636E-01
 304           0.913E+04           0.479E-07           0.479E-07           0.100E+01           0.579E-01
 312           0.938E+04           0.402E-07           0.402E-07           0.100E+01           0.502E-01
 320           0.101E+05           0.646E-07           0.647E-07           0.100E+01           0.563E-01
 328           0.107E+05           0.515E-07           0.516E-07           0.100E+01           0.563E-01
 336           0.110E+05           0.810E-07           0.811E-07           0.100E+01           0.656E-01
 344           0.117E+05           0.755E-07           0.756E-07           0.100E+01           0.563E-01
 352           0.120E+05           0.603E-07           0.604E-07           0.100E+01           0.635E-01
 360           0.130E+05           0.909E-07           0.911E-07           0.100E+01           0.533E-01
 368           0.131E+05           0.681E-07           0.682E-07           0.100E+01           0.511E-01
 376           0.138E+05           0.876E-07           0.878E-07           0.100E+01           0.529E-01
 384           0.145E+05           0.647E-07           0.649E-07           0.100E+01           0.420E-01
 392           0.152E+05           0.585E-07           0.586E-07           0.100E+01           0.409E-01
 400           0.159E+05           0.725E-07           0.727E-07           0.100E+01           0.336E-01
 408           0.161E+05           0.522E-07           0.524E-07           0.100E+01           0.341E-01
 416           0.171E+05           0.569E-07           0.571E-07           0.100E+01           0.329E-01
 424           0.177E+05           0.572E-07           0.574E-07           0.100E+01           0.331E-01
 432           0.182E+05           0.525E-07           0.527E-07           0.100E+01           0.346E-01
 440           0.188E+05           0.486E-07           0.488E-07           0.100E+01           0.310E-01
 448           0.196E+05           0.463E-07           0.465E-07           0.100E+01           0.326E-01
 456           0.207E+05           0.507E-07           0.509E-07           0.100E+01           0.309E-01
 464           0.210E+05           0.467E-07           0.469E-07           0.100E+01           0.277E-01
 472           0.217E+05           0.449E-07           0.451E-07           0.100E+01           0.251E-01
 480           0.229E+05           0.493E-07           0.496E-07           0.100E+01           0.240E-01
 488           0.233E+05           0.499E-07           0.501E-07           0.100E+01           0.226E-01
 496           0.243E+05           0.491E-07           0.494E-07           0.100E+01           0.210E-01
 504           0.244E+05           0.483E-07           0.486E-07           0.100E+01           0.205E-01
 512           0.258E+05           0.564E-07           0.567E-07           0.100E+01           0.198E-01
