  31           0.607E+04           0.247E-07           0.247E-07           0.100E+01           0.130E-01
  32           0.630E+04           0.228E-07           0.228E-07           0.100E+01           0.123E-01
  33           0.690E+04           0.208E-07           0.208E-07           0.100E+01           0.122E-01
  34           0.738E+04           0.189E-07           0.189E-07           0.100E+01           0.116E-01
  35           0.760E+04           0.179E-07           0.179E-07           0.100E+01           0.116E-01
  36           0.823E+04           0.163E-07           0.164E-07           0.100E+01           0.109E-01
  37           0.858E+04           0.154E-07           0.154E-07           0.100E+01           0.106E-01
  38           0.913E+04           0.146E-07           0.147E-07           0.100E+01           0.104E-01
  39           0.938E+04           0.135E-07           0.135E-07           0.100E+01           0.104E-01
  40           0.101E+05           0.127E-07           0.127E-07           0.100E+01           0.994E-02
  41           0.107E+05           0.116E-07           0.116E-07           0.100E+01           0.957E-02
  42           0.110E+05           0.110E-07           0.110E-07           0.100E+01           0.953E-02
  43           0.117E+05           0.103E-07           0.104E-07           0.100E+01           0.920E-02
  44           0.120E+05           0.964E-08           0.966E-08           0.100E+01           0.913E-02
  45           0.130E+05           0.905E-08           0.906E-08           0.100E+01           0.880E-02
  46           0.131E+05           0.848E-08           0.849E-08           0.100E+01           0.873E-02
  47           0.138E+05           0.801E-08           0.803E-08           0.100E+01           0.860E-02
  48           0.145E+05           0.763E-08           0.765E-08           0.100E+01           0.834E-02
  49           0.152E+05           0.718E-08           0.720E-08           0.100E+01           0.809E-02
  50           0.159E+05           0.693E-08           0.695E-08           0.100E+01           0.791E-02
  51           0.161E+05           0.643E-08           0.645E-08           0.100E+01           0.788E-02
  52           0.171E+05           0.617E-08           0.618E-08           0.100E+01           0.766E-02
  53           0.177E+05           0.591E-08           0.593E-08           0.100E+01           0.757E-02
  54           0.182E+05           0.561E-08           0.563E-08           0.100E+01           0.740E-02
  55           0.188E+05           0.531E-08           0.533E-08           0.100E+01           0.725E-02
  56           0.196E+05           0.504E-08           0.506E-08           0.100E+01           0.712E-02
  57           0.207E+05           0.476E-08           0.478E-08           0.100E+01           0.693E-02
  58           0.210E+05           0.458E-08           0.460E-08           0.100E+01           0.694E-02
  59           0.217E+05           0.440E-08           0.443E-08           0.100E+01           0.675E-02
  60           0.229E+05           0.421E-08           0.423E-08           0.100E+01           0.666E-02
  61           0.233E+05           0.399E-08           0.401E-08           0.100E+01           0.659E-02
  62           0.243E+05           0.378E-08           0.381E-08           0.100E+01           0.652E-02
  63           0.244E+05           0.370E-08           0.372E-08           0.100E+01           0.640E-02
  64           0.258E+05           0.350E-08           0.352E-08           0.100E+01           0.627E-02
  66           0.690E+04           0.322E-08           0.322E-08           0.100E+01           0.123E-01
  68           0.738E+04           0.296E-08           0.296E-08           0.100E+01           0.115E-01
  70           0.760E+04           0.275E-08           0.276E-08           0.100E+01           0.115E-01
  72           0.823E+04           0.251E-08           0.251E-08           0.100E+01           0.111E-01
  74           0.858E+04           0.235E-08           0.235E-08           0.100E+01           0.107E-01
  76           0.913E+04           0.221E-08           0.221E-08           0.100E+01           0.104E-01
  78           0.938E+04           0.204E-08           0.204E-08           0.100E+01           0.103E-01
  80           0.101E+05           0.191E-08           0.191E-08           0.100E+01           0.972E-02
  82           0.107E+05           0.176E-08           0.177E-08           0.100E+01           0.979E-02
  84           0.110E+05           0.167E-08           0.167E-08           0.100E+01           0.976E-02
  86           0.117E+05           0.156E-08           0.156E-08           0.100E+01           0.914E-02
  88           0.120E+05           0.144E-08           0.144E-08           0.100E+01           0.917E-02
  90           0.130E+05           0.136E-08           0.136E-08           0.100E+01           0.869E-02
  92           0.131E+05           0.132E-08           0.133E-08           0.100E+01           0.866E-02
  94           0.138E+05           0.124E-08           0.124E-08           0.100E+01           0.855E-02
  96           0.145E+05           0.115E-08           0.116E-08           0.100E+01           0.828E-02
  98           0.152E+05           0.108E-08           0.109E-08           0.100E+01           0.805E-02
 100           0.159E+05           0.104E-08           0.104E-08           0.100E+01           0.793E-02
 102           0.161E+05           0.981E-09           0.984E-09           0.100E+01           0.784E-02
 104           0.171E+05           0.922E-09           0.925E-09           0.100E+01           0.774E-02
 106           0.177E+05           0.873E-09           0.876E-09           0.100E+01           0.746E-02
 108           0.182E+05           0.833E-09           0.836E-09           0.100E+01           0.740E-02
 110           0.188E+05           0.790E-09           0.792E-09           0.100E+01           0.743E-02
 112           0.196E+05           0.750E-09           0.753E-09           0.100E+01           0.707E-02
 114           0.207E+05           0.727E-09           0.730E-09           0.100E+01           0.695E-02
 116           0.210E+05           0.690E-09           0.693E-09           0.100E+01           0.687E-02
 118           0.217E+05           0.661E-09           0.664E-09           0.100E+01           0.677E-02
 120           0.229E+05           0.625E-09           0.628E-09           0.100E+01           0.655E-02
 122           0.233E+05           0.601E-09           0.604E-09           0.100E+01           0.651E-02
 124           0.243E+05           0.580E-09           0.583E-09           0.100E+01           0.648E-02
 126           0.244E+05           0.550E-09           0.553E-09           0.100E+01           0.644E-02
 128           0.258E+05           0.530E-09           0.534E-09           0.100E+01           0.628E-02
 132           0.690E+04           0.492E-09           0.493E-09           0.100E+01           0.122E-01
 136           0.738E+04           0.457E-09           0.457E-09           0.100E+01           0.121E-01
 140           0.760E+04           0.431E-09           0.431E-09           0.100E+01           0.126E-01
 144           0.823E+04           0.428E-09           0.428E-09           0.100E+01           0.128E-01
 148           0.858E+04           0.424E-09           0.424E-09           0.100E+01           0.146E-01
 152           0.913E+04           0.410E-09           0.411E-09           0.100E+01           0.163E-01
 156           0.938E+04           0.437E-09           0.438E-09           0.100E+01           0.194E-01
 160           0.101E+05           0.457E-09           0.458E-09           0.100E+01           0.216E-01
 164           0.107E+05           0.514E-09           0.515E-09           0.100E+01           0.241E-01
 168           0.110E+05           0.567E-09           0.567E-09           0.100E+01           0.264E-01
 172           0.117E+05           0.609E-09           0.610E-09           0.100E+01           0.295E-01
 176           0.120E+05           0.751E-09           0.752E-09           0.100E+01           0.311E-01
 180           0.130E+05           0.839E-09           0.841E-09           0.100E+01           0.320E-01
 184           0.131E+05           0.110E-08           0.110E-08           0.100E+01           0.368E-01
 188           0.138E+05           0.132E-08           0.132E-08           0.100E+01           0.380E-01
 192           0.145E+05           0.151E-08           0.151E-08           0.100E+01           0.383E-01
 196           0.152E+05           0.204E-08           0.204E-08           0.100E+01           0.415E-01
 200           0.159E+05           0.248E-08           0.249E-08           0.100E+01           0.400E-01
 204           0.161E+05           0.343E-08           0.344E-08           0.100E+01           0.451E-01
 208           0.171E+05           0.411E-08           0.412E-08           0.100E+01           0.493E-01
 212           0.177E+05           0.594E-08           0.595E-08           0.100E+01           0.524E-01
 216           0.182E+05           0.836E-08           0.838E-08           0.100E+01           0.552E-01
 220           0.188E+05           0.111E-07           0.111E-07           0.100E+01           0.707E-01
 224           0.196E+05           0.150E-07           0.150E-07           0.100E+01           0.679E-01
 228           0.207E+05           0.243E-07           0.244E-07           0.100E+01           0.817E-01
 232           0.210E+05           0.406E-07           0.408E-07           0.100E+01           0.867E-01
 236           0.217E+05           0.585E-07           0.587E-07           0.100E+01           0.100E+00
 240           0.229E+05           0.750E-07           0.753E-07           0.100E+01           0.110E+00
 244           0.233E+05           0.107E-06           0.107E-06           0.100E+01           0.127E+00
 248           0.243E+05           0.215E-06           0.216E-06           0.100E+01           0.183E+00
 252           0.244E+05           0.226E-06           0.227E-06           0.100E+01           0.137E+00
 256           0.258E+05           0.200E-06           0.202E-06           0.100E+01           0.136E+00
 264           0.690E+04           0.144E-06           0.144E-06           0.100E+01           0.201E+00
 272           0.738E+04           0.819E-07           0.820E-07           0.100E+01           0.167E+00
 280           0.760E+04           0.530E-07           0.530E-07           0.100E+01           0.142E+00
 288           0.823E+04           0.319E-07           0.319E-07           0.100E+01           0.107E+00
 296           0.858E+04           0.181E-07           0.181E-07           0.100E+01           0.699E-01
 304           0.913E+04           0.166E-07           0.166E-07           0.100E+01           0.535E-01
 312           0.938E+04           0.139E-07           0.139E-07           0.100E+01           0.492E-01
 320           0.101E+05           0.282E-07           0.283E-07           0.100E+01           0.724E-01
 328           0.107E+05           0.295E-07           0.295E-07           0.100E+01           0.984E-01
 336           0.110E+05           0.787E-07           0.788E-07           0.100E+01           0.109E+00
 344           0.117E+05           0.820E-07           0.822E-07           0.100E+01           0.164E+00
 352           0.120E+05           0.897E-07           0.898E-07           0.100E+01           0.150E+00
 360           0.130E+05           0.210E-06           0.210E-06           0.100E+01           0.103E+00
 368           0.131E+05           0.103E-06           0.104E-06           0.100E+01           0.123E+00
 376           0.138E+05           0.131E-06           0.131E-06           0.100E+01           0.932E-01
 384           0.145E+05           0.628E-07           0.629E-07           0.100E+01           0.839E-01
 392           0.152E+05           0.462E-07           0.463E-07           0.100E+01           0.889E-01
 400           0.159E+05           0.614E-07           0.616E-07           0.100E+01           0.562E-01
 408           0.161E+05           0.374E-07           0.375E-07           0.100E+01           0.636E-01
 416           0.171E+05           0.370E-07           0.372E-07           0.100E+01           0.683E-01
 424           0.177E+05           0.533E-07           0.535E-07           0.100E+01           0.807E-01
 432           0.182E+05           0.647E-07           0.649E-07           0.100E+01           0.105E+00
 440           0.188E+05           0.613E-07           0.616E-07           0.100E+01           0.100E+00
 448           0.196E+05           0.383E-07           0.385E-07           0.100E+01           0.103E+00
 456           0.207E+05           0.526E-07           0.529E-07           0.100E+01           0.859E-01
 464           0.210E+05           0.457E-07           0.459E-07           0.100E+01           0.706E-01
 472           0.217E+05           0.335E-07           0.336E-07           0.100E+01           0.559E-01
 480           0.229E+05           0.371E-07           0.373E-07           0.100E+01           0.515E-01
 488           0.233E+05           0.359E-07           0.361E-07           0.100E+01           0.458E-01
 496           0.243E+05           0.392E-07           0.394E-07           0.100E+01           0.600E-01
 504           0.244E+05           0.405E-07           0.408E-07           0.100E+01           0.678E-01
 512           0.258E+05           0.463E-07           0.465E-07           0.100E+01           0.464E-01
