  37           0.858E+04           0.157E-02           0.158E-02           0.100E+01           0.836E-02
  38           0.913E+04           0.148E-02           0.148E-02           0.100E+01           0.824E-02
  39           0.938E+04           0.138E-02           0.138E-02           0.100E+01           0.808E-02
  40           0.101E+05           0.132E-02           0.132E-02           0.100E+01           0.782E-02
  41           0.107E+05           0.125E-02           0.125E-02           0.100E+01           0.768E-02
  42           0.110E+05           0.117E-02           0.118E-02           0.100E+01           0.754E-02
  43           0.117E+05           0.112E-02           0.112E-02           0.100E+01           0.726E-02
  44           0.120E+05           0.106E-02           0.106E-02           0.100E+01           0.721E-02
  45           0.130E+05           0.101E-02           0.101E-02           0.100E+01           0.693E-02
  46           0.131E+05           0.947E-03           0.949E-03           0.100E+01           0.698E-02
  47           0.138E+05           0.897E-03           0.899E-03           0.100E+01           0.687E-02
  48           0.145E+05           0.845E-03           0.847E-03           0.100E+01           0.673E-02
  49           0.152E+05           0.807E-03           0.809E-03           0.100E+01           0.659E-02
  50           0.159E+05           0.776E-03           0.779E-03           0.100E+01           0.636E-02
  51           0.161E+05           0.745E-03           0.747E-03           0.100E+01           0.631E-02
  52           0.171E+05           0.712E-03           0.714E-03           0.100E+01           0.605E-02
  53           0.177E+05           0.681E-03           0.683E-03           0.100E+01           0.595E-02
  54           0.182E+05           0.650E-03           0.652E-03           0.100E+01           0.592E-02
  55           0.188E+05           0.626E-03           0.628E-03           0.100E+01           0.586E-02
  56           0.196E+05           0.596E-03           0.599E-03           0.100E+01           0.575E-02
  57           0.207E+05           0.576E-03           0.578E-03           0.100E+01           0.561E-02
  58           0.210E+05           0.553E-03           0.555E-03           0.100E+01           0.555E-02
  59           0.217E+05           0.530E-03           0.532E-03           0.100E+01           0.547E-02
  60           0.229E+05           0.510E-03           0.513E-03           0.100E+01           0.531E-02
  61           0.233E+05           0.489E-03           0.492E-03           0.100E+01           0.526E-02
  62           0.243E+05           0.469E-03           0.472E-03           0.100E+01           0.518E-02
  63           0.244E+05           0.448E-03           0.451E-03           0.100E+01           0.523E-02
  64           0.258E+05           0.428E-03           0.430E-03           0.100E+01           0.513E-02
  66           0.690E+04           0.387E-03           0.387E-03           0.100E+01           0.101E-01
  68           0.738E+04           0.355E-03           0.355E-03           0.100E+01           0.981E-02
  70           0.760E+04           0.323E-03           0.323E-03           0.100E+01           0.989E-02
  72           0.823E+04           0.303E-03           0.304E-03           0.100E+01           0.949E-02
  74           0.858E+04           0.277E-03           0.277E-03           0.100E+01           0.941E-02
  76           0.913E+04           0.257E-03           0.257E-03           0.100E+01           0.913E-02
  78           0.938E+04           0.238E-03           0.238E-03           0.100E+01           0.920E-02
  80           0.101E+05           0.221E-03           0.222E-03           0.100E+01           0.878E-02
  82           0.107E+05           0.204E-03           0.205E-03           0.100E+01           0.860E-02
  84           0.110E+05           0.192E-03           0.192E-03           0.100E+01           0.861E-02
  86           0.117E+05           0.176E-03           0.177E-03           0.100E+01           0.833E-02
  88           0.120E+05           0.165E-03           0.165E-03           0.100E+01           0.826E-02
  90           0.130E+05           0.154E-03           0.154E-03           0.100E+01           0.799E-02
  92           0.131E+05           0.145E-03           0.145E-03           0.100E+01           0.801E-02
  94           0.138E+05           0.135E-03           0.136E-03           0.100E+01           0.775E-02
  96           0.145E+05           0.127E-03           0.127E-03           0.100E+01           0.750E-02
  98           0.152E+05           0.119E-03           0.119E-03           0.100E+01           0.728E-02
 100           0.159E+05           0.113E-03           0.114E-03           0.100E+01           0.715E-02
 102           0.161E+05           0.107E-03           0.107E-03           0.100E+01           0.703E-02
 104           0.171E+05           0.998E-04           0.100E-03           0.100E+01           0.682E-02
 106           0.177E+05           0.960E-04           0.964E-04           0.100E+01           0.665E-02
 108           0.182E+05           0.908E-04           0.911E-04           0.100E+01           0.646E-02
 110           0.188E+05           0.874E-04           0.878E-04           0.100E+01           0.633E-02
 112           0.196E+05           0.824E-04           0.827E-04           0.100E+01           0.628E-02
 114           0.207E+05           0.785E-04           0.788E-04           0.100E+01           0.608E-02
 116           0.210E+05           0.755E-04           0.759E-04           0.100E+01           0.597E-02
 118           0.217E+05           0.712E-04           0.716E-04           0.100E+01           0.588E-02
 120           0.229E+05           0.668E-04           0.672E-04           0.100E+01           0.582E-02
 122           0.233E+05           0.633E-04           0.637E-04           0.100E+01           0.580E-02
 124           0.243E+05           0.603E-04           0.606E-04           0.100E+01           0.568E-02
 126           0.244E+05           0.574E-04           0.578E-04           0.100E+01           0.578E-02
 128           0.258E+05           0.546E-04           0.550E-04           0.100E+01           0.563E-02
 132           0.690E+04           0.496E-04           0.496E-04           0.100E+01           0.111E-01
 136           0.738E+04           0.451E-04           0.451E-04           0.100E+01           0.109E-01
 140           0.760E+04           0.410E-04           0.410E-04           0.100E+01           0.107E-01
 144           0.823E+04           0.375E-04           0.376E-04           0.100E+01           0.102E-01
 148           0.858E+04           0.342E-04           0.342E-04           0.100E+01           0.999E-02
 152           0.913E+04           0.315E-04           0.316E-04           0.100E+01           0.980E-02
 156           0.938E+04           0.291E-04           0.291E-04           0.100E+01           0.957E-02
 160           0.101E+05           0.269E-04           0.270E-04           0.100E+01           0.936E-02
 164           0.107E+05           0.247E-04           0.247E-04           0.100E+01           0.918E-02
 168           0.110E+05           0.231E-04           0.231E-04           0.100E+01           0.906E-02
 172           0.117E+05           0.211E-04           0.211E-04           0.100E+01           0.876E-02
 176           0.120E+05           0.193E-04           0.194E-04           0.100E+01           0.873E-02
 180           0.130E+05           0.181E-04           0.182E-04           0.100E+01           0.845E-02
 184           0.131E+05           0.170E-04           0.171E-04           0.100E+01           0.843E-02
 188           0.138E+05           0.157E-04           0.157E-04           0.100E+01           0.822E-02
 192           0.145E+05           0.148E-04           0.148E-04           0.100E+01           0.801E-02
 196           0.152E+05           0.136E-04           0.137E-04           0.100E+01           0.786E-02
 200           0.159E+05           0.127E-04           0.127E-04           0.100E+01           0.778E-02
 204           0.161E+05           0.119E-04           0.120E-04           0.100E+01           0.771E-02
 208           0.171E+05           0.113E-04           0.113E-04           0.100E+01           0.747E-02
 212           0.177E+05           0.105E-04           0.106E-04           0.100E+01           0.736E-02
 216           0.182E+05           0.101E-04           0.101E-04           0.100E+01           0.735E-02
 220           0.188E+05           0.943E-05           0.946E-05           0.100E+01           0.721E-02
 224           0.196E+05           0.878E-05           0.881E-05           0.100E+01           0.710E-02
 228           0.207E+05           0.824E-05           0.828E-05           0.100E+01           0.695E-02
 232           0.210E+05           0.771E-05           0.774E-05           0.100E+01           0.703E-02
 236           0.217E+05           0.734E-05           0.737E-05           0.100E+01           0.689E-02
 240           0.229E+05           0.702E-05           0.706E-05           0.100E+01           0.665E-02
 244           0.233E+05           0.665E-05           0.668E-05           0.100E+01           0.674E-02
 248           0.243E+05           0.635E-05           0.639E-05           0.100E+01           0.650E-02
 252           0.244E+05           0.609E-05           0.613E-05           0.100E+01           0.645E-02
 256           0.258E+05           0.572E-05           0.575E-05           0.100E+01           0.639E-02
 264           0.690E+04           0.527E-05           0.528E-05           0.100E+01           0.122E-01
 272           0.738E+04           0.482E-05           0.482E-05           0.100E+01           0.117E-01
 280           0.760E+04           0.432E-05           0.432E-05           0.100E+01           0.117E-01
 288           0.823E+04           0.390E-05           0.390E-05           0.100E+01           0.114E-01
 296           0.858E+04           0.365E-05           0.365E-05           0.100E+01           0.109E-01
 304           0.913E+04           0.333E-05           0.334E-05           0.100E+01           0.107E-01
 312           0.938E+04           0.304E-05           0.305E-05           0.100E+01           0.102E-01
 320           0.101E+05           0.283E-05           0.283E-05           0.100E+01           0.102E-01
 328           0.107E+05           0.263E-05           0.263E-05           0.100E+01           0.996E-02
 336           0.110E+05           0.238E-05           0.238E-05           0.100E+01           0.962E-02
 344           0.117E+05           0.221E-05           0.221E-05           0.100E+01           0.946E-02
 352           0.120E+05           0.205E-05           0.206E-05           0.100E+01           0.939E-02
 360           0.130E+05           0.191E-05           0.191E-05           0.100E+01           0.885E-02
 368           0.131E+05           0.179E-05           0.179E-05           0.100E+01           0.878E-02
 376           0.138E+05           0.167E-05           0.168E-05           0.100E+01           0.858E-02
 384           0.145E+05           0.154E-05           0.155E-05           0.100E+01           0.836E-02
 392           0.152E+05           0.144E-05           0.144E-05           0.100E+01           0.823E-02
 400           0.159E+05           0.136E-05           0.137E-05           0.100E+01           0.807E-02
 408           0.161E+05           0.126E-05           0.127E-05           0.100E+01           0.794E-02
 416           0.171E+05           0.121E-05           0.121E-05           0.100E+01           0.770E-02
 424           0.177E+05           0.114E-05           0.115E-05           0.100E+01           0.755E-02
 432           0.182E+05           0.105E-05           0.106E-05           0.100E+01           0.733E-02
 440           0.188E+05           0.990E-06           0.994E-06           0.100E+01           0.739E-02
 448           0.196E+05           0.925E-06           0.928E-06           0.100E+01           0.712E-02
 456           0.207E+05           0.879E-06           0.882E-06           0.100E+01           0.696E-02
 464           0.210E+05           0.832E-06           0.835E-06           0.100E+01           0.690E-02
 472           0.217E+05           0.797E-06           0.800E-06           0.100E+01           0.682E-02
 480           0.229E+05           0.733E-06           0.737E-06           0.100E+01           0.661E-02
 488           0.233E+05           0.696E-06           0.700E-06           0.100E+01           0.657E-02
 496           0.243E+05           0.671E-06           0.675E-06           0.100E+01           0.651E-02
 504           0.244E+05           0.634E-06           0.638E-06           0.100E+01           0.640E-02
 512           0.258E+05           0.612E-06           0.615E-06           0.100E+01           0.628E-02
