  60           0.561E+04           0.975E-03           0.980E-03           0.100E+01           0.122E-01
  62           0.607E+04           0.888E-03           0.893E-03           0.100E+01           0.120E-01
  64           0.630E+04           0.805E-03           0.810E-03           0.100E+01           0.120E-01
  68           0.186E+04           0.686E-03           0.686E-03           0.100E+01           0.232E-01
  72           0.208E+04           0.580E-03           0.580E-03           0.100E+01           0.230E-01
  76           0.218E+04           0.488E-03           0.489E-03           0.100E+01           0.233E-01
  80           0.252E+04           0.417E-03           0.417E-03           0.100E+01           0.218E-01
  84           0.286E+04           0.362E-03           0.363E-03           0.100E+01           0.220E-01
  88           0.299E+04           0.317E-03           0.317E-03           0.100E+01           0.212E-01
  92           0.330E+04           0.274E-03           0.275E-03           0.100E+01           0.208E-01
  96           0.356E+04           0.244E-03           0.245E-03           0.100E+01           0.202E-01
 100           0.402E+04           0.214E-03           0.215E-03           0.100E+01           0.188E-01
 104           0.430E+04           0.196E-03           0.197E-03           0.100E+01           0.186E-01
 108           0.453E+04           0.173E-03           0.174E-03           0.100E+01           0.176E-01
 112           0.498E+04           0.156E-03           0.157E-03           0.100E+01           0.171E-01
 116           0.528E+04           0.141E-03           0.141E-03           0.100E+01           0.162E-01
 120           0.561E+04           0.128E-03           0.129E-03           0.100E+01           0.156E-01
 124           0.607E+04           0.115E-03           0.116E-03           0.100E+01           0.151E-01
 128           0.630E+04           0.105E-03           0.106E-03           0.100E+01           0.143E-01
 136           0.186E+04           0.889E-04           0.890E-04           0.100E+01           0.263E-01
 144           0.208E+04           0.722E-04           0.723E-04           0.100E+01           0.249E-01
 152           0.218E+04           0.591E-04           0.591E-04           0.100E+01           0.250E-01
 160           0.252E+04           0.482E-04           0.482E-04           0.100E+01           0.228E-01
 168           0.286E+04           0.408E-04           0.409E-04           0.100E+01           0.221E-01
 176           0.299E+04           0.343E-04           0.344E-04           0.100E+01           0.214E-01
 184           0.330E+04           0.286E-04           0.286E-04           0.100E+01           0.210E-01
 192           0.356E+04           0.241E-04           0.241E-04           0.100E+01           0.205E-01
 200           0.402E+04           0.206E-04           0.207E-04           0.100E+01           0.192E-01
 208           0.430E+04           0.183E-04           0.184E-04           0.100E+01           0.190E-01
 216           0.453E+04           0.153E-04           0.154E-04           0.100E+01           0.183E-01
 224           0.498E+04           0.136E-04           0.137E-04           0.100E+01           0.175E-01
 232           0.528E+04           0.118E-04           0.118E-04           0.100E+01           0.171E-01
 240           0.561E+04           0.107E-04           0.107E-04           0.100E+01           0.167E-01
 248           0.607E+04           0.930E-05           0.936E-05           0.100E+01           0.159E-01
 256           0.630E+04           0.832E-05           0.837E-05           0.100E+01           0.152E-01
