  37           0.858E+04           0.404E-03           0.404E-03           0.100E+01           0.102E-01
  38           0.913E+04           0.376E-03           0.376E-03           0.100E+01           0.100E-01
  39           0.938E+04           0.359E-03           0.360E-03           0.100E+01           0.999E-02
  40           0.101E+05           0.348E-03           0.348E-03           0.100E+01           0.952E-02
  41           0.107E+05           0.326E-03           0.327E-03           0.100E+01           0.930E-02
  42           0.110E+05           0.314E-03           0.314E-03           0.100E+01           0.928E-02
  43           0.117E+05           0.293E-03           0.293E-03           0.100E+01           0.894E-02
  44           0.120E+05           0.283E-03           0.284E-03           0.100E+01           0.877E-02
  45           0.130E+05           0.272E-03           0.272E-03           0.100E+01           0.855E-02
  46           0.131E+05           0.261E-03           0.262E-03           0.100E+01           0.847E-02
  47           0.138E+05           0.253E-03           0.254E-03           0.100E+01           0.825E-02
  48           0.145E+05           0.244E-03           0.245E-03           0.100E+01           0.797E-02
  49           0.152E+05           0.240E-03           0.241E-03           0.100E+01           0.788E-02
  50           0.159E+05           0.231E-03           0.231E-03           0.100E+01           0.767E-02
  51           0.161E+05           0.217E-03           0.217E-03           0.100E+01           0.759E-02
  52           0.171E+05           0.213E-03           0.213E-03           0.100E+01           0.732E-02
  53           0.177E+05           0.205E-03           0.206E-03           0.100E+01           0.718E-02
  54           0.182E+05           0.200E-03           0.200E-03           0.100E+01           0.704E-02
  55           0.188E+05           0.192E-03           0.193E-03           0.100E+01           0.696E-02
  56           0.196E+05           0.185E-03           0.186E-03           0.100E+01           0.682E-02
  57           0.207E+05           0.178E-03           0.179E-03           0.100E+01           0.658E-02
  58           0.210E+05           0.172E-03           0.173E-03           0.100E+01           0.653E-02
  59           0.217E+05           0.167E-03           0.168E-03           0.100E+01           0.636E-02
  60           0.229E+05           0.162E-03           0.163E-03           0.100E+01           0.635E-02
  61           0.233E+05           0.156E-03           0.157E-03           0.100E+01           0.626E-02
  62           0.243E+05           0.150E-03           0.151E-03           0.100E+01           0.620E-02
  63           0.244E+05           0.144E-03           0.144E-03           0.100E+01           0.611E-02
  64           0.258E+05           0.139E-03           0.140E-03           0.100E+01           0.598E-02
  66           0.690E+04           0.133E-03           0.133E-03           0.100E+01           0.118E-01
  68           0.738E+04           0.127E-03           0.127E-03           0.100E+01           0.113E-01
  70           0.760E+04           0.118E-03           0.118E-03           0.100E+01           0.109E-01
  72           0.823E+04           0.111E-03           0.111E-03           0.100E+01           0.106E-01
  74           0.858E+04           0.106E-03           0.106E-03           0.100E+01           0.106E-01
  76           0.913E+04           0.102E-03           0.103E-03           0.100E+01           0.103E-01
  78           0.938E+04           0.976E-04           0.977E-04           0.100E+01           0.101E-01
  80           0.101E+05           0.917E-04           0.918E-04           0.100E+01           0.964E-02
  82           0.107E+05           0.882E-04           0.883E-04           0.100E+01           0.938E-02
  84           0.110E+05           0.844E-04           0.845E-04           0.100E+01           0.920E-02
  86           0.117E+05           0.805E-04           0.806E-04           0.100E+01           0.889E-02
  88           0.120E+05           0.772E-04           0.773E-04           0.100E+01           0.891E-02
  90           0.130E+05           0.731E-04           0.732E-04           0.100E+01           0.863E-02
  92           0.131E+05           0.687E-04           0.688E-04           0.100E+01           0.856E-02
  94           0.138E+05           0.657E-04           0.659E-04           0.100E+01           0.829E-02
  96           0.145E+05           0.628E-04           0.629E-04           0.100E+01           0.814E-02
  98           0.152E+05           0.603E-04           0.604E-04           0.100E+01           0.799E-02
 100           0.159E+05           0.567E-04           0.568E-04           0.100E+01           0.765E-02
 102           0.161E+05           0.548E-04           0.550E-04           0.100E+01           0.767E-02
 104           0.171E+05           0.526E-04           0.528E-04           0.100E+01           0.737E-02
 106           0.177E+05           0.511E-04           0.513E-04           0.100E+01           0.735E-02
 108           0.182E+05           0.485E-04           0.487E-04           0.100E+01           0.723E-02
 110           0.188E+05           0.462E-04           0.464E-04           0.100E+01           0.712E-02
 112           0.196E+05           0.449E-04           0.451E-04           0.100E+01           0.698E-02
 114           0.207E+05           0.428E-04           0.430E-04           0.100E+01           0.679E-02
 116           0.210E+05           0.412E-04           0.414E-04           0.100E+01           0.676E-02
 118           0.217E+05           0.392E-04           0.394E-04           0.100E+01           0.661E-02
 120           0.229E+05           0.375E-04           0.377E-04           0.100E+01           0.650E-02
 122           0.233E+05           0.363E-04           0.365E-04           0.100E+01           0.645E-02
 124           0.243E+05           0.347E-04           0.349E-04           0.100E+01           0.630E-02
 126           0.244E+05           0.333E-04           0.335E-04           0.100E+01           0.622E-02
 128           0.258E+05           0.321E-04           0.323E-04           0.100E+01           0.608E-02
 132           0.690E+04           0.294E-04           0.294E-04           0.100E+01           0.116E-01
 136           0.738E+04           0.273E-04           0.274E-04           0.100E+01           0.115E-01
 140           0.760E+04           0.253E-04           0.253E-04           0.100E+01           0.115E-01
 144           0.823E+04           0.237E-04           0.238E-04           0.100E+01           0.109E-01
 148           0.858E+04           0.222E-04           0.223E-04           0.100E+01           0.108E-01
 152           0.913E+04           0.209E-04           0.209E-04           0.100E+01           0.104E-01
 156           0.938E+04           0.193E-04           0.193E-04           0.100E+01           0.101E-01
 160           0.101E+05           0.181E-04           0.182E-04           0.100E+01           0.988E-02
 164           0.107E+05           0.175E-04           0.175E-04           0.100E+01           0.940E-02
 168           0.110E+05           0.160E-04           0.160E-04           0.100E+01           0.933E-02
 172           0.117E+05           0.153E-04           0.153E-04           0.100E+01           0.912E-02
 176           0.120E+05           0.145E-04           0.145E-04           0.100E+01           0.904E-02
 180           0.130E+05           0.137E-04           0.137E-04           0.100E+01           0.870E-02
 184           0.131E+05           0.130E-04           0.130E-04           0.100E+01           0.861E-02
 188           0.138E+05           0.123E-04           0.123E-04           0.100E+01           0.852E-02
 192           0.145E+05           0.118E-04           0.118E-04           0.100E+01           0.809E-02
 196           0.152E+05           0.108E-04           0.109E-04           0.100E+01           0.789E-02
 200           0.159E+05           0.103E-04           0.104E-04           0.100E+01           0.783E-02
 204           0.161E+05           0.984E-05           0.987E-05           0.100E+01           0.789E-02
 208           0.171E+05           0.933E-05           0.936E-05           0.100E+01           0.757E-02
 212           0.177E+05           0.893E-05           0.896E-05           0.100E+01           0.737E-02
 216           0.182E+05           0.855E-05           0.858E-05           0.100E+01           0.737E-02
 220           0.188E+05           0.816E-05           0.819E-05           0.100E+01           0.720E-02
 224           0.196E+05           0.785E-05           0.788E-05           0.100E+01           0.714E-02
 228           0.207E+05           0.734E-05           0.737E-05           0.100E+01           0.694E-02
 232           0.210E+05           0.702E-05           0.706E-05           0.100E+01           0.688E-02
 236           0.217E+05           0.673E-05           0.676E-05           0.100E+01           0.671E-02
 240           0.229E+05           0.654E-05           0.657E-05           0.100E+01           0.659E-02
 244           0.233E+05           0.618E-05           0.622E-05           0.100E+01           0.653E-02
 248           0.243E+05           0.594E-05           0.597E-05           0.100E+01           0.637E-02
 252           0.244E+05           0.569E-05           0.573E-05           0.100E+01           0.634E-02
 256           0.258E+05           0.542E-05           0.545E-05           0.100E+01           0.613E-02
 264           0.690E+04           0.510E-05           0.510E-05           0.100E+01           0.121E-01
 272           0.738E+04           0.456E-05           0.457E-05           0.100E+01           0.115E-01
 280           0.760E+04           0.427E-05           0.427E-05           0.100E+01           0.114E-01
 288           0.823E+04           0.387E-05           0.387E-05           0.100E+01           0.109E-01
 296           0.858E+04           0.364E-05           0.365E-05           0.100E+01           0.108E-01
 304           0.913E+04           0.339E-05           0.339E-05           0.100E+01           0.104E-01
 312           0.938E+04           0.314E-05           0.315E-05           0.100E+01           0.102E-01
 320           0.101E+05           0.296E-05           0.296E-05           0.100E+01           0.983E-02
 328           0.107E+05           0.273E-05           0.274E-05           0.100E+01           0.957E-02
 336           0.110E+05           0.258E-05           0.258E-05           0.100E+01           0.948E-02
 344           0.117E+05           0.244E-05           0.245E-05           0.100E+01           0.915E-02
 352           0.120E+05           0.227E-05           0.228E-05           0.100E+01           0.895E-02
 360           0.130E+05           0.210E-05           0.211E-05           0.100E+01           0.872E-02
 368           0.131E+05           0.200E-05           0.201E-05           0.100E+01           0.883E-02
 376           0.138E+05           0.186E-05           0.186E-05           0.100E+01           0.846E-02
 384           0.145E+05           0.177E-05           0.177E-05           0.100E+01           0.824E-02
 392           0.152E+05           0.165E-05           0.166E-05           0.100E+01           0.813E-02
 400           0.159E+05           0.159E-05           0.159E-05           0.100E+01           0.797E-02
 408           0.161E+05           0.149E-05           0.149E-05           0.100E+01           0.790E-02
 416           0.171E+05           0.139E-05           0.140E-05           0.100E+01           0.768E-02
 424           0.177E+05           0.131E-05           0.132E-05           0.100E+01           0.758E-02
 432           0.182E+05           0.124E-05           0.124E-05           0.100E+01           0.737E-02
 440           0.188E+05           0.118E-05           0.118E-05           0.100E+01           0.735E-02
 448           0.196E+05           0.114E-05           0.114E-05           0.100E+01           0.713E-02
 456           0.207E+05           0.105E-05           0.105E-05           0.100E+01           0.699E-02
 464           0.210E+05           0.101E-05           0.101E-05           0.100E+01           0.687E-02
 472           0.217E+05           0.961E-06           0.965E-06           0.100E+01           0.678E-02
 480           0.229E+05           0.922E-06           0.926E-06           0.100E+01           0.660E-02
 488           0.233E+05           0.878E-06           0.883E-06           0.100E+01           0.656E-02
 496           0.243E+05           0.833E-06           0.838E-06           0.100E+01           0.639E-02
 504           0.244E+05           0.797E-06           0.802E-06           0.100E+01           0.637E-02
 512           0.258E+05           0.749E-06           0.754E-06           0.100E+01           0.622E-02
